epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
30.0,19.0,91.996605,0.0,0.08220129,0.9859626,0.08220129,-0.04696403,-0.04696403,-0.20014447,0.10875457,1.0,35.0,1.0
30.0,20.0,86.32278,0.0,0.60876197,0.9757123,0.60876197,-0.046972953,-0.046972953,-0.7706907,0.1087543,1.0,40.0,1.0
30.0,21.0,79.6378,0.0,5.0,0.958753,5.0,-0.047044847,-0.047044847,-2.5112376,0.10874838,1.0,45.0,1.0
30.0,22.0,71.430115,0.0,0.029831246,0.92885214,0.029831246,-0.047484566,-0.047484566,-0.31372368,0.10863456,1.0,50.0,1.0
30.0,23.0,61.63879,0.0,0.3454955,0.87554675,0.3454955,-0.04726624,-0.04726624,-0.502523,0.1088952,1.0,55.0,1.0
30.0,24.0,51.30163,0.0,0.10160717,0.78881,0.10160717,-0.04716551,-0.04716551,-0.21053916,0.10887738,2.0,0.0,1.0
30.0,25.0,42.49284,0.0,0.019925283,0.6765835,0.019925283,-0.04709932,-0.04709932,-0.4348321,0.108866535,2.0,5.0,1.0
30.0,26.0,39.0,0.0,4.5354586,-15.0,4.5354586,-0.047068108,-0.047068108,-2.4048357,0.10885155,2.0,10.0,1.0
31.0,0.0,126.81511,0.0,0.9603832,0.9950172,0.9603832,-0.04820021,-0.04820021,-1.051969,0.107283175,0.0,0.0,1.0
31.0,1.0,125.017296,0.0,0.23059891,0.99613667,0.23059891,-0.048312254,-0.048312254,-0.36329323,0.107270926,0.0,5.0,1.0
31.0,2.0,124.398346,0.0,0.009321673,0.99649245,0.009321673,-0.04829285,-0.04829285,-0.776033,0.10732593,0.0,10.0,1.0
31.0,3.0,123.21244,0.0,1.0100292,0.9971304,1.0100292,-0.048250128,-0.048250128,-1.0862752,0.107324444,0.0,15.0,1.0
31.0,4.0,119.238144,0.0,1.0689992,0.99882925,1.0689992,-0.04834363,-0.04834363,-1.125824,0.107290484,0.0,20.0,1.0
31.0,5.0,111.68919,0.0,0.06895404,0.99998105,0.06895404,-0.048408173,-0.048408173,-0.1997791,0.107319266,0.0,25.0,1.0
31.0,6.0,102.939125,0.0,0.15780596,0.99725384,0.15780596,-0.048328087,-0.048328087,-0.2705027,0.10737322,0.0,30.0,1.0
31.0,7.0,96.10111,0.0,0.5091284,0.99138206,0.5091284,-0.048300747,-0.048300747,-0.6794542,0.10735864,0.0,35.0,1.0
31.0,8.0,92.46759,0.0,0.011343977,0.98666435,0.011343977,-0.04833758,-0.04833758,-0.67265123,0.107346356,0.0,40.0,1.0
31.0,9.0,88.722496,0.0,0.024247115,0.98046833,0.024247115,-0.0483044,-0.0483044,-0.3689447,0.10736752,0.0,45.0,1.0
31.0,10.0,80.70308,0.0,0.30102792,0.9618542,0.30102792,-0.048290554,-0.048290554,-0.45120314,0.10735627,0.0,50.0,1.0
31.0,11.0,66.48418,0.0,0.24159507,0.9047376,0.24159507,-0.048326563,-0.048326563,-0.37735373,0.107351825,0.0,55.0,1.0
31.0,12.0,49.836945,0.0,0.020456884,0.7730766,0.020456884,-0.04835558,-0.04835558,-0.42363474,0.10737415,1.0,0.0,1.0
31.0,13.0,39.0,0.0,0.15745738,-15.0,0.15745738,-0.048360564,-0.048360564,-0.27015728,0.10740108,1.0,5.0,1.0
32.0,0.0,131.24333,0.0,0.9810284,0.9917426,0.9810284,-0.049509455,-0.049509455,-1.070233,0.10585657,0.0,0.0,1.0
32.0,1.0,132.19386,0.0,0.0016773131,0.99094915,0.0016773131,-0.04961894,-0.04961894,-2.1070805,0.10583866,0.0,5.0,1.0
32.0,2.0,131.62079,0.0,0.014042779,0.99143124,0.014042779,-0.049565885,-0.049565885,-0.5696149,0.10589108,0.0,10.0,1.0
32.0,3.0,129.78287,0.0,2.142334,0.99290085,2.142334,-0.04953239,-0.04953239,-1.6810341,0.10587491,0.0,15.0,1.0
32.0,4.0,127.04367,0.0,0.0016773131,0.9948659,0.0016773131,-0.049738888,-0.049738888,-2.1066883,0.10581427,0.0,20.0,1.0
32.0,5.0,123.59447,0.0,0.021021023,0.9969312,0.021021023,-0.049638733,-0.049638733,-0.41229975,0.10593869,0.0,25.0,1.0
32.0,6.0,119.362,0.0,0.017527997,0.998787,0.017527997,-0.04956933,-0.04956933,-0.4778988,0.10591416,0.0,30.0,1.0
32.0,7.0,114.53408,0.0,0.024709718,0.9998903,0.024709718,-0.049542114,-0.049542114,-0.36151642,0.10589359,0.0,35.0,1.0
32.0,8.0,109.32292,0.0,0.14714009,0.9997119,0.14714009,-0.04953697,-0.04953697,-0.2579583,0.105885394,0.0,40.0,1.0
32.0,9.0,102.939255,0.0,4.210076,0.9972539,4.210076,-0.049556218,-0.049556218,-2.3393335,0.10588429,0.0,45.0,1.0
32.0,10.0,94.335464,0.0,0.5365665,0.98923993,0.5365665,-0.04993565,-0.04993565,-0.7096575,0.105771974,0.0,50.0,1.0
32.0,11.0,83.063576,0.0,1.0436206,0.9681683,1.0436206,-0.049810506,-0.049810506,-1.1136006,0.10600281,0.0,55.0,1.0
32.0,12.0,70.24603,0.0,0.33995634,0.9235455,0.33995634,-0.04980103,-0.04980103,-0.49971277,0.10599884,1.0,0.0,1.0
32.0,13.0,57.268974,0.0,0.025341254,0.84350127,0.025341254,-0.04975414,-0.04975414,-0.35392153,0.1060232,1.0,5.0,1.0
32.0,14.0,45.76017,0.0,0.0040961476,0.7234996,0.0040961476,-0.049689814,-0.049689814,-1.3154633,0.10601605,1.0,10.0,1.0
32.0,15.0,39.0,0.0,1.4568117,-15.0,1.4568117,-0.049670268,-0.049670268,-1.3597302,0.10600001,1.0,15.0,1.0
33.0,0.0,120.84544,0.0,0.08911793,0.9982261,0.08911793,-0.050810426,-0.050810426,-0.20181918,0.104429044,0.0,0.0,1.0
33.0,1.0,122.61301,0.0,0.067795984,0.99743056,0.067795984,-0.050824344,-0.050824344,-0.19897527,0.104423076,0.0,5.0,1.0
33.0,2.0,126.02168,0.0,0.097915456,0.99552685,0.097915456,-0.05082783,-0.05082783,-0.20737481,0.1044237,0.0,10.0,1.0
33.0,3.0,129.94267,0.0,2.337771,0.99277776,2.337771,-0.05082933,-0.05082933,-1.7651477,0.10441889,0.0,15.0,1.0
33.0,4.0,133.07611,0.0,0.008361617,0.9901855,0.008361617,-0.051036187,-0.051036187,-0.831518,0.104361154,0.0,20.0,1.0
33.0,5.0,134.39256,0.0,0.47986495,0.9889984,0.47986495,-0.050938636,-0.050938636,-0.6551712,0.10449223,0.0,25.0,1.0
33.0,6.0,133.49603,0.0,0.007539388,0.98981297,0.007539388,-0.050907932,-0.050907932,-0.8931805,0.10445221,0.0,30.0,1.0
33.0,7.0,130.12585,0.0,0.095187485,0.99263555,0.095187485,-0.05084242,-0.05084242,-0.20543438,0.10445004,0.0,35.0,1.0
33.0,8.0,124.35681,0.0,0.24891332,0.99651575,0.24891332,-0.05082248,-0.05082248,-0.3891188,0.10442908,0.0,40.0,1.0
33.0,9.0,116.49054,0.0,0.14126253,0.9995813,0.14126253,-0.050839655,-0.050839655,-0.25131518,0.10442502,0.0,45.0,1.0
33.0,10.0,107.17968,0.0,0.022337575,0.99917996,0.022337575,-0.0508463,-0.0508463,-0.39050508,0.104439884,0.0,50.0,1.0
33.0,11.0,97.182106,0.0,0.020608818,0.9925597,0.020608818,-0.050845467,-0.050845467,-0.41709298,0.104452,0.0,55.0,1.0
33.0,12.0,87.245995,0.0,1.4763204,0.9776187,1.4763204,-0.050855603,-0.050855603,-1.3746533,0.10445906,1.0,0.0,1.0
33.0,13.0,77.889725,0.0,0.9567699,0.95330477,0.9567699,-0.05104038,-0.05104038,-1.0578618,0.10444089,1.0,5.0,1.0
33.0,14.0,69.39555,0.0,0.083223134,0.9195594,0.083223134,-0.051090993,-0.051090993,-0.19922906,0.10451248,1.0,10.0,1.0
33.0,15.0,61.87772,0.0,0.022545084,0.8771325,0.022545084,-0.05101286,-0.05101286,-0.38735056,0.10455719,1.0,15.0,1.0
33.0,16.0,55.762108,0.0,1.2393132,0.8309881,1.2393132,-0.05097098,-0.05097098,-1.2409813,0.10454017,1.0,20.0,1.0
33.0,17.0,51.856316,0.0,0.0018601788,0.7945099,0.0018601788,-0.05110154,-0.05110154,-2.0001712,0.104497746,1.0,25.0,1.0
33.0,18.0,46.948143,0.0,0.034721494,0.7388926,0.034721494,-0.051031232,-0.051031232,-0.2752443,0.10455878,1.0,30.0,1.0
33.0,19.0,41.705826,0.0,0.15706666,0.66417587,0.15706666,-0.050997633,-0.050997633,-0.2708236,0.104542285,1.0,35.0,1.0
33.0,20.0,39.0,0.0,0.04327785,-15.0,0.04327785,-0.05100432,-0.05100432,-0.23709673,0.10452915,1.0,40.0,1.0
34.0,0.0,124.8281,0.0,0.01714729,0.99624705,0.01714729,-0.05207833,-0.05207833,-0.48203525,0.10299798,0.0,0.0,1.0
34.0,1.0,126.90344,0.0,0.7789967,0.99495894,0.7789967,-0.052085735,-0.052085735,-0.9276358,0.102992,0.0,5.0,1.0
34.0,2.0,131.39217,0.0,0.33839566,0.9916204,0.33839566,-0.05217565,-0.05217565,-0.50124586,0.10294795,0.0,10.0,1.0
34.0,3.0,135.84843,0.0,0.17992344,0.9876212,0.17992344,-0.052168652,-0.052168652,-0.30056632,0.1029799,0.0,15.0,1.0
34.0,4.0,137.32755,0.0,0.006375054,0.9861549,0.006375054,-0.052136425,-0.052136425,-0.99577713,0.10297537,0.0,20.0,1.0
34.0,5.0,134.22383,0.0,0.0035724884,0.9891537,0.0035724884,-0.052097384,-0.052097384,-1.4168978,0.10297274,0.0,25.0,1.0
34.0,6.0,128.27435,0.0,0.8378942,0.99401724,0.8378942,-0.05208085,-0.05208085,-0.97366154,0.10298488,0.0,30.0,1.0
34.0,7.0,122.09298,0.0,0.055158213,0.99767864,0.055158213,-0.052176952,-0.052176952,-0.20888525,0.10294239,0.0,35.0,1.0
34.0,8.0,117.18092,0.0,0.00810229,0.9994265,0.00810229,-0.052144628,-0.052144628,-0.84745306,0.102994554,0.0,40.0,1.0
34.0,9.0,112.18598,0.0,0.057916827,0.99999696,0.057916827,-0.052121487,-0.052121487,-0.20539075,0.10299003,0.0,45.0,1.0
34.0,10.0,105.29771,0.0,4.6529074,0.99847364,4.6529074,-0.05212234,-0.05212234,-2.4621415,0.10298387,0.0,50.0,1.0
34.0,11.0,95.68795,0.0,1.5091462,0.99090546,1.5091462,-0.052454524,-0.052454524,-1.3979009,0.10285254,0.0,55.0,1.0
34.0,12.0,84.36553,0.0,0.16150066,0.9713388,0.16150066,-0.052413333,-0.052413333,-0.27705884,0.10308994,1.0,0.0,1.0
34.0,13.0,72.600395,0.0,0.01687018,0.93382984,0.01687018,-0.052303687,-0.052303687,-0.48803127,0.10315437,1.0,5.0,1.0
34.0,14.0,61.607643,0.0,0.039307665,0.87533885,0.039307665,-0.052246295,-0.052246295,-0.25080246,0.1031221,1.0,10.0,1.0
34.0,15.0,52.59667,0.0,1.911096,0.8019062,1.911096,-0.052217845,-0.052217845,-1.5928116,0.103083625,1.0,15.0,1.0
34.0,16.0,46.4812,0.0,0.031985946,0.7329406,0.031985946,-0.05239688,-0.05239688,-0.29104066,0.10302765,1.0,20.0,1.0
34.0,17.0,42.54079,0.0,0.002020645,0.6773248,0.002020645,-0.05234337,-0.05234337,-1.9168963,0.10312647,1.0,25.0,1.0
34.0,18.0,39.0,0.0,0.07233282,-15.0,0.07233282,-0.05228757,-0.05228757,-0.1972593,0.10310763,1.0,30.0,1.0
35.0,0.0,119.99862,0.0,0.169441,0.99855846,0.169441,-0.053431477,-0.053431477,-0.28764337,0.10151775,0.0,0.0,1.0
35.0,1.0,122.333145,0.0,0.017805152,0.9975655,0.017805152,-0.053448983,-0.053448983,-0.46525374,0.10148983,0.0,5.0,1.0
35.0,2.0,125.322914,0.0,0.64597416,0.99595535,0.64597416,-0.05343782,-0.05343782,-0.81907034,0.10151024,0.0,10.0,1.0
35.0,3.0,127.36631,0.0,0.45942587,0.99464893,0.45942587,-0.05350032,-0.05350032,-0.6388135,0.10147145,0.0,15.0,1.0
35.0,4.0,126.67803,0.0,0.029545456,0.995107,0.029545456,-0.053510074,-0.053510074,-0.30802023,0.1014965,0.0,20.0,1.0
35.0,5.0,122.544426,0.0,0.25578198,0.99746394,0.25578198,-0.053460922,-0.053460922,-0.40063548,0.10150928,0.0,25.0,1.0
35.0,6.0,116.79815,0.0,0.085134335,0.99951524,0.085134335,-0.0534648,-0.0534648,-0.19916195,0.10149528,0.0,30.0,1.0
35.0,7.0,111.79069,0.0,0.0026518065,0.9999854,0.0026518065,-0.053454775,-0.053454775,-1.6645164,0.10150467,0.0,35.0,1.0
35.0,8.0,108.57888,0.0,0.012546643,0.9995591,0.012546643,-0.05344441,-0.05344441,-0.61360896,0.101511024,0.0,40.0,1.0
35.0,9.0,105.208595,0.0,0.031954937,0.9984344,0.031954937,-0.053444248,-0.053444248,-0.289864,0.101512685,0.0,45.0,1.0
35.0,10.0,99.351135,0.0,0.019348398,0.9946305,0.019348398,-0.053451534,-0.053451534,-0.43479884,0.101507396,0.0,50.0,1.0
35.0,11.0,89.91261,0.0,0.06490424,0.9825934,0.06490424,-0.05346151,-0.05346151,-0.19881803,0.1015095,0.0,55.0,1.0
35.0,12.0,78.142944,0.0,0.12069548,0.9541224,0.12069548,-0.05348318,-0.05348318,-0.22838628,0.101518415,1.0,0.0,1.0
35.0,13.0,65.7306,0.0,0.0016773131,0.9005867,0.0016773131,-0.053514455,-0.053514455,-2.096076,0.10153313,1.0,5.0,1.0
35.0,14.0,54.221992,0.0,0.2768536,0.81733423,0.2768536,-0.053529818,-0.053529818,-0.4276274,0.10155276,1.0,10.0,1.0
35.0,15.0,45.039303,0.0,0.0016773131,0.7137463,0.0016773131,-0.053582,-0.053582,-2.095788,0.10156065,1.0,15.0,1.0
35.0,16.0,39.695698,0.0,0.0060253846,-15.0,0.0060253846,-0.0535869,-0.0535869,-1.0293823,0.101583324,1.0,20.0,1.0
36.0,0.0,131.34343,0.0,0.07222443,0.99166054,0.07222443,-0.054704256,-0.054704256,-0.19598937,0.10006414,0.0,0.0,1.0
36.0,1.0,132.93213,0.0,0.12310627,0.9903119,0.12310627,-0.054709528,-0.054709528,-0.2310906,0.10005162,0.0,5.0,1.0
36.0,2.0,133.35506,0.0,0.037617467,0.9899387,0.037617467,-0.054717105,-0.054717105,-0.25565243,0.10003928,0.0,10.0,1.0
36.0,3.0,133.28967,0.0,0.003454754,0.9899968,0.003454754,-0.05471048,-0.05471048,-1.4372666,0.100051485,0.0,15.0,1.0
36.0,4.0,133.57451,0.0,0.07032175,0.9897427,0.07032175,-0.054702364,-0.054702364,-0.19620997,0.10006109,0.0,20.0,1.0
36.0,5.0,134.6341,0.0,0.009381663,0.98877454,0.009381663,-0.05470567,-0.05470567,-0.758813,0.10005233,0.0,25.0,1.0
36.0,6.0,136.08586,0.0,0.056195658,0.9873903,0.056195658,-0.054699257,-0.054699257,-0.20557839,0.1000618,0.0,30.0,1.0
36.0,7.0,137.41263,0.0,0.93050003,0.98606855,0.93050003,-0.05469932,-0.05469932,-1.0502052,0.10005668,0.0,35.0,1.0
36.0,8.0,138.37082,0.0,0.0016773131,0.98508126,0.0016773131,-0.054783456,-0.054783456,-2.0928636,0.09996468,0.0,40.0,1.0
36.0,9.0,139.20384,0.0,3.0947123,0.98420113,3.0947123,-0.054736715,-0.054736715,-2.0512376,0.10002214,0.0,45.0,1.0
36.0,10.0,140.0379,0.0,0.73515636,0.9833001,0.73515636,-0.05488377,-0.05488377,-0.899347,0.099921584,0.0,50.0,1.0
36.0,11.0,140.2329,0.0,0.007514845,0.9830866,0.007514845,-0.0548183,-0.0548183,-0.8863529,0.10008095,0.0,55.0,1.0
36.0,12.0,137.86845,0.0,0.1444565,0.9856022,0.1444565,-0.054745603,-0.054745603,-0.25632423,0.100083314,1.0,0.0,1.0
36.0,13.0,131.23016,0.0,5.0,0.9917534,5.0,-0.054721687,-0.054721687,-2.5578346,0.100030154,1.0,5.0,1.0
36.0,14.0,119.40355,0.0,0.065324984,0.9987726,0.065324984,-0.054961976,-0.054961976,-0.197873,0.09988393,1.0,10.0,1.0
36.0,15.0,101.75953,0.0,0.9387906,0.996497,0.9387906,-0.054798786,-0.054798786,-1.0564499,0.100138426,1.0,15.0,1.0
36.0,16.0,80.501144,0.0,0.05370687,0.9612787,0.05370687,-0.054807805,-0.054807805,-0.20905715,0.100116335,1.0,20.0,1.0
36.0,17.0,65.77711,0.0,0.0031545865,0.90084684,0.0031545865,-0.05479857,-0.05479857,-1.5118623,0.10014502,1.0,25.0,1.0
36.0,18.0,52.874763,0.0,0.025090786,0.8046236,0.025090786,-0.054800488,-0.054800488,-0.34941995,0.10011868,1.0,30.0,1.0
36.0,19.0,42.751976,0.0,0.02658604,0.68056947,0.02658604,-0.054815307,-0.054815307,-0.3333426,0.10010316,1.0,35.0,1.0
36.0,20.0,39.0,0.0,0.021366274,-15.0,0.021366274,-0.054839335,-0.054839335,-0.39867818,0.10009872,1.0,40.0,1.0
37.0,0.0,126.81537,0.0,0.14439204,0.995017,0.14439204,-0.055990614,-0.055990614,-0.25660503,0.09857325,0.0,0.0,1.0
37.0,1.0,125.030396,0.0,0.020109368,0.996129,0.020109368,-0.056008063,-0.056008063,-0.41706455,0.09854673,0.0,5.0,1.0
37.0,2.0,124.54031,0.0,0.09157025,0.9964122,0.09157025,-0.056007106,-0.056007106,-0.2019558,0.09856077,0.0,10.0,1.0
37.0,3.0,123.93619,0.0,0.03830499,0.9967479,0.03830499,-0.056013007,-0.056013007,-0.25100517,0.098550245,0.0,15.0,1.0
37.0,4.0,121.50872,0.0,0.031857584,0.99794346,0.031857584,-0.05601185,-0.05601185,-0.28723472,0.09855603,0.0,20.0,1.0
37.0,5.0,116.941795,0.0,0.01820556,0.99948275,0.01820556,-0.056012996,-0.056012996,-0.45251903,0.09855698,0.0,25.0,1.0
37.0,6.0,112.93393,0.0,0.058295723,0.99999523,0.058295723,-0.056017194,-0.056017194,-0.20217979,0.09855741,0.0,30.0,1.0
37.0,7.0,112.62764,0.0,0.0016773131,0.99999964,0.0016773131,-0.056027308,-0.056027308,-2.089538,0.09854801,0.0,35.0,1.0
37.0,8.0,116.859535,0.0,0.06129073,0.99950147,0.06129073,-0.056027513,-0.056027513,-0.19948506,0.098554134,0.0,40.0,1.0
37.0,9.0,121.516716,0.0,0.007859306,0.99793994,0.007859306,-0.056029007,-0.056029007,-0.85681707,0.09854494,0.0,45.0,1.0
37.0,10.0,121.65461,0.0,0.13969472,0.99787873,0.13969472,-0.05602084,-0.05602084,-0.2508046,0.09855266,0.0,50.0,1.0
37.0,11.0,114.792656,0.0,0.004328858,0.9998607,0.004328858,-0.056029607,-0.056029607,-1.2576952,0.098530754,0.0,55.0,1.0
37.0,12.0,103.640076,0.0,0.0016773131,0.9976565,0.0016773131,-0.056028925,-0.056028925,-2.0895343,0.09854746,1.0,0.0,1.0
37.0,13.0,92.12149,0.0,0.002861768,0.9861508,0.002861768,-0.056038894,-0.056038894,-1.5913844,0.098548494,1.0,5.0,1.0
37.0,14.0,84.1631,0.0,0.12833428,0.9708599,0.12833428,-0.05605554,-0.05605554,-0.23722011,0.098543584,1.0,10.0,1.0
37.0,15.0,83.7048,0.0,0.18707441,0.96975666,0.18707441,-0.056083854,-0.056083854,-0.3123626,0.098521106,1.0,15.0,1.0
37.0,16.0,90.80018,0.0,0.00313575,0.984082,0.00313575,-0.05610447,-0.05610447,-1.5135214,0.09852679,1.0,20.0,1.0
37.0,17.0,92.854485,0.0,0.28188795,0.9872248,0.28188795,-0.056090176,-0.056090176,-0.43696788,0.09852465,1.0,25.0,1.0
37.0,18.0,89.57683,0.0,2.831923,0.982009,2.831923,-0.056108266,-0.056108266,-1.9711105,0.09850848,1.0,30.0,1.0
37.0,19.0,82.9059,0.0,0.03233456,0.9677697,0.03233456,-0.05623257,-0.05623257,-0.2838019,0.09845936,1.0,35.0,1.0
37.0,20.0,74.68052,0.0,0.0016773131,0.9420565,0.0016773131,-0.05617849,-0.05617849,-2.0889602,0.0986213,1.0,40.0,1.0
37.0,21.0,66.60814,0.0,0.03238991,0.90540755,0.03238991,-0.05614473,-0.05614473,-0.2834831,0.09859412,1.0,45.0,1.0
37.0,22.0,60.33386,0.0,0.004841022,0.8665949,0.004841022,-0.056127045,-0.056127045,-1.1750436,0.098567605,1.0,50.0,1.0
37.0,23.0,56.408302,0.0,0.27553082,0.83645326,0.27553082,-0.056125455,-0.056125455,-0.4289158,0.098556586,1.0,55.0,1.0
37.0,24.0,52.640957,0.0,0.34153697,0.80234116,0.34153697,-0.056157824,-0.056157824,-0.5107604,0.098548196,2.0,0.0,1.0
37.0,25.0,46.40339,0.0,0.039242208,0.7319365,0.039242208,-0.056186944,-0.056186944,-0.24681866,0.09855759,2.0,5.0,1.0
37.0,26.0,39.0,0.0,0.33515072,-15.0,0.33515072,-0.056179408,-0.056179408,-0.50311685,0.09857325,2.0,10.0,1.0
38.0,0.0,128.78868,0.0,0.09142954,0.9936459,0.09142954,-0.057303216,-0.057303216,-0.20154363,0.097064875,0.0,0.0,1.0
38.0,1.0,130.06567,0.0,0.070518225,0.9926824,0.070518225,-0.05731214,-0.05731214,-0.19478643,0.09704837,0.0,5.0,1.0
38.0,2.0,131.51933,0.0,0.04845221,0.9915154,0.04845221,-0.057313524,-0.057313524,-0.2167244,0.09704728,0.0,10.0,1.0
38.0,3.0,132.73666,0.0,0.37699854,0.9904824,0.37699854,-0.057310317,-0.057310317,-0.55432904,0.097050786,0.0,15.0,1.0
38.0,4.0,133.3917,0.0,0.0022132576,0.9899061,0.0022132576,-0.057338588,-0.057338588,-1.818177,0.09699134,0.0,20.0,1.0
38.0,5.0,133.69322,0.0,0.88762915,0.98963606,0.88762915,-0.057316586,-0.057316586,-1.0265286,0.09704452,0.0,25.0,1.0
38.0,6.0,135.02333,0.0,0.06163871,0.9884099,0.06163871,-0.057361316,-0.057361316,-0.19832343,0.096938096,0.0,30.0,1.0
38.0,7.0,138.75877,0.0,0.01331198,0.98467386,0.01331198,-0.05733618,-0.05733618,-0.57874167,0.09700692,0.0,35.0,1.0
38.0,8.0,144.57207,0.0,0.6170291,0.9780698,0.6170291,-0.057307508,-0.057307508,-0.8021569,0.09704683,0.0,40.0,1.0
38.0,9.0,148.79175,0.0,0.054249022,0.9727336,0.054249022,-0.057326347,-0.057326347,-0.20615608,0.096949294,0.0,45.0,1.0
38.0,10.0,147.44708,0.0,0.37823936,0.97448045,0.37823936,-0.057301152,-0.057301152,-0.5557461,0.09703154,0.0,50.0,1.0
38.0,11.0,138.66895,0.0,0.5440866,0.98476857,0.5440866,-0.057304,-0.057304,-0.7327228,0.096993834,0.0,55.0,1.0
38.0,12.0,124.64961,0.0,0.042807374,0.9963499,0.042807374,-0.05732351,-0.05732351,-0.23217165,0.096953355,1.0,0.0,1.0
38.0,13.0,108.57426,0.0,0.14138615,0.9995581,0.14138615,-0.057322305,-0.057322305,-0.25321543,0.09702815,1.0,5.0,1.0
38.0,14.0,93.590454,0.0,0.03697471,0.98825175,0.03697471,-0.05734222,-0.05734222,-0.25571752,0.097022496,1.0,10.0,1.0
38.0,15.0,82.7465,0.0,0.016802615,0.9673633,0.016802615,-0.05735724,-0.05735724,-0.4806482,0.097031176,1.0,15.0,1.0
38.0,16.0,75.43776,0.0,0.74301267,0.94486326,0.74301267,-0.05737516,-0.05737516,-0.9125466,0.09702774,1.0,20.0,1.0
38.0,17.0,63.073837,0.0,0.0054557803,0.8848321,0.0054557803,-0.057449926,-0.057449926,-1.0875423,0.09700437,1.0,25.0,1.0
38.0,18.0,58.181297,0.0,1.4740115,0.85069424,1.4740115,-0.057452388,-0.057452388,-1.3986175,0.09704834,1.0,30.0,1.0
38.0,19.0,58.102283,0.0,0.08785782,0.85008234,0.08785782,-0.057516694,-0.057516694,-0.19940096,0.0970236,1.0,35.0,1.0
38.0,20.0,60.134274,0.0,0.6440824,0.86518127,0.6440824,-0.057500668,-0.057500668,-0.8272424,0.09708372,1.0,40.0,1.0
38.0,21.0,61.55175,0.0,0.27768958,0.874965,0.27768958,-0.05750419,-0.05750419,-0.43328902,0.09704756,1.0,45.0,1.0
38.0,22.0,59.796158,0.0,0.91760254,0.8627588,0.91760254,-0.057497993,-0.057497993,-1.0492519,0.097048566,1.0,50.0,1.0
38.0,23.0,53.712803,0.0,0.0016773131,0.812617,0.0016773131,-0.05751489,-0.05751489,-2.08535,0.0970287,1.0,55.0,1.0
38.0,24.0,45.359856,0.0,0.003324317,0.71812296,0.003324317,-0.05750196,-0.05750196,-1.4615088,0.0970605,2.0,0.0,1.0
38.0,25.0,39.0,0.0,1.3659091,-15.0,1.3659091,-0.057484947,-0.057484947,-1.3385111,0.097044244,2.0,5.0,1.0
