epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS
30.0,10.0,134.29024,0.0,1.245056,0.9890927,1.245056,-0.046934836,-0.046934836,-1.2308131,0.10870586,0.0,50.0,1.0
30.0,11.0,124.63407,0.0,0.033878345,0.99635875,0.033878345,-0.047046784,-0.047046784,-0.28490806,0.10868806,0.0,55.0,1.0
30.0,12.0,113.084755,0.0,0.88569593,0.9999912,0.88569593,-0.04697877,-0.04697877,-0.9950561,0.10876333,1.0,0.0,1.0
30.0,13.0,101.090324,0.0,0.030914642,0.99602234,0.030914642,-0.047045164,-0.047045164,-0.3054862,0.108737096,1.0,5.0,1.0
30.0,14.0,90.08946,0.0,0.0026999444,0.98289645,0.0026999444,-0.046997536,-0.046997536,-1.6661389,0.10878734,1.0,10.0,1.0
30.0,15.0,81.42066,0.0,0.008518757,0.96385336,0.008518757,-0.04697526,-0.04697526,-0.8297165,0.1087837,1.0,15.0,1.0
30.0,16.0,73.50527,0.0,0.015561835,0.93750376,0.015561835,-0.04697541,-0.04697541,-0.53019667,0.10878,1.0,20.0,1.0
30.0,17.0,58.43839,0.0,0.02274722,0.8526711,0.02274722,-0.046986166,-0.046986166,-0.39063025,0.10878165,1.0,25.0,1.0
30.0,18.0,45.99841,0.0,0.033557337,0.7266532,0.033557337,-0.047009595,-0.047009595,-0.28706586,0.10879332,1.0,30.0,1.0
30.0,19.0,39.0,0.0,0.19667876,-15.0,0.19667876,-0.047035336,-0.047035336,-0.3189147,0.10880859,1.0,35.0,1.0
31.0,0.0,123.693115,0.0,0.16658641,0.9968788,0.16658641,-0.048202213,-0.048202213,-0.28135592,0.10729214,0.0,0.0,1.0
31.0,1.0,123.014145,0.0,0.03127513,0.99723136,0.03127513,-0.048225604,-0.048225604,-0.30128813,0.10729232,0.0,5.0,1.0
31.0,2.0,123.54667,0.0,0.021865057,0.99695647,0.021865057,-0.04822387,-0.04822387,-0.4014519,0.10730141,0.0,10.0,1.0
31.0,3.0,124.52653,0.0,1.5760897,0.99642,1.5760897,-0.0482201,-0.0482201,-1.4168162,0.10729854,0.0,15.0,1.0
31.0,4.0,125.02689,0.0,0.025619607,0.996131,0.025619607,-0.04839312,-0.04839312,-0.35270476,0.107260816,0.0,20.0,1.0
31.0,5.0,124.5144,0.0,0.034652818,0.9964269,0.034652818,-0.04831032,-0.04831032,-0.27872455,0.10734987,0.0,25.0,1.0
31.0,6.0,123.30817,0.0,0.046174463,0.99708104,0.046174463,-0.048257392,-0.048257392,-0.23066097,0.10732858,0.0,30.0,1.0
31.0,7.0,121.81626,0.0,0.3330032,0.99780595,0.3330032,-0.048235502,-0.048235502,-0.4892973,0.10731062,0.0,35.0,1.0
31.0,8.0,120.03332,0.0,0.35276225,0.99854547,0.35276225,-0.0482606,-0.0482606,-0.5123457,0.10729866,0.0,40.0,1.0
31.0,9.0,116.82178,0.0,0.55575955,0.99950993,0.55575955,-0.048280008,-0.048280008,-0.7245651,0.10730863,0.0,45.0,1.0
31.0,10.0,111.09445,0.0,0.023557836,0.99994373,0.023557836,-0.048316214,-0.048316214,-0.3776641,0.1073155,0.0,50.0,1.0
31.0,11.0,102.48635,0.0,0.2965852,0.9969752,0.2965852,-0.048279297,-0.048279297,-0.44577682,0.1073424,0.0,55.0,1.0
31.0,12.0,91.86811,0.0,0.053261887,0.9857675,0.053261887,-0.048297398,-0.048297398,-0.214814,0.1073345,1.0,0.0,1.0
31.0,13.0,80.281105,0.0,0.1777826,0.9606451,0.1777826,-0.04829192,-0.04829192,-0.29557514,0.107353024,1.0,5.0,1.0
31.0,14.0,68.60909,0.0,0.05043896,0.91573876,0.05043896,-0.048313737,-0.048313737,-0.22023052,0.10735907,1.0,10.0,1.0
31.0,15.0,57.589756,0.0,0.08043563,0.8460624,0.08043563,-0.048323166,-0.048323166,-0.19933003,0.107376754,1.0,15.0,1.0
31.0,16.0,48.09781,0.0,0.0016773131,0.75302595,0.0016773131,-0.04834228,-0.04834228,-2.1105514,0.10738636,1.0,20.0,1.0
31.0,17.0,42.020954,0.0,0.4634113,0.66919935,0.4634113,-0.04835241,-0.04835241,-0.63333976,0.107398115,1.0,25.0,1.0
31.0,18.0,40.65241,0.0,0.2752436,0.6468269,0.2752436,-0.04841712,-0.04841712,-0.4197625,0.10739378,1.0,30.0,1.0
31.0,19.0,41.71535,0.0,0.11981343,0.6643288,0.11981343,-0.048432134,-0.048432134,-0.22702342,0.10741268,1.0,35.0,1.0
31.0,20.0,42.927868,0.0,0.0069430005,0.68324757,0.0069430005,-0.04841857,-0.04841857,-0.94975364,0.10741495,1.0,40.0,1.0
31.0,21.0,42.06403,0.0,5.0,0.6698803,5.0,-0.048397142,-0.048397142,-2.5189204,0.10740871,1.0,45.0,1.0
31.0,22.0,39.0,0.0,1.0693859,-15.0,1.0693859,-0.048817564,-0.048817564,-1.1273513,0.107244946,1.0,50.0,1.0
32.0,0.0,117.99508,0.0,0.19350539,0.9992142,0.19350539,-0.04955101,-0.04955101,-0.3165449,0.105881214,0.0,0.0,1.0
32.0,1.0,123.34725,0.0,0.029499957,0.9970608,0.029499957,-0.049565114,-0.049565114,-0.31361288,0.10586757,0.0,5.0,1.0
32.0,2.0,124.93408,0.0,0.82911783,0.99618536,0.82911783,-0.049549688,-0.049549688,-0.95988387,0.105867356,0.0,10.0,1.0
32.0,3.0,124.59892,0.0,0.10176527,0.99637884,0.10176527,-0.049630642,-0.049630642,-0.21043366,0.10584818,0.0,15.0,1.0
32.0,4.0,124.81066,0.0,0.026469162,0.9962571,0.026469162,-0.049592078,-0.049592078,-0.34187877,0.10589007,0.0,20.0,1.0
32.0,5.0,126.39524,0.0,0.56353414,0.9952899,0.56353414,-0.049556434,-0.049556434,-0.7346573,0.105881095,0.0,25.0,1.0
32.0,6.0,127.03511,0.0,0.005568519,0.99487156,0.005568519,-0.049598865,-0.049598865,-1.0922639,0.10586056,0.0,30.0,1.0
32.0,7.0,123.99343,0.0,0.005469643,0.99671674,0.005469643,-0.04955816,-0.04955816,-1.104722,0.10588363,0.0,35.0,1.0
32.0,8.0,116.10902,0.0,0.30615014,0.99965674,0.30615014,-0.049536522,-0.049536522,-0.4589868,0.10587408,0.0,40.0,1.0
32.0,9.0,105.34798,0.0,0.39405334,0.9984955,0.39405334,-0.049569912,-0.049569912,-0.5611404,0.10587101,0.0,45.0,1.0
32.0,10.0,94.48231,0.0,0.07077404,0.9894287,0.07077404,-0.049610447,-0.049610447,-0.19870418,0.10589323,0.0,50.0,1.0
32.0,11.0,85.44667,0.0,0.044882968,0.9738115,0.044882968,-0.04960387,-0.04960387,-0.23324645,0.10592267,0.0,55.0,1.0
32.0,12.0,78.15133,0.0,0.016598238,0.95414937,0.016598238,-0.049603965,-0.049603965,-0.49920192,0.10592808,1.0,0.0,1.0
32.0,13.0,71.94487,0.0,0.37682483,0.93107367,0.37682483,-0.049608894,-0.049608894,-0.54190624,0.10593147,1.0,5.0,1.0
32.0,14.0,66.06416,0.0,0.031546455,0.90244067,0.031546455,-0.049660597,-0.049660597,-0.29756868,0.1059297,1.0,10.0,1.0
32.0,15.0,59.63213,0.0,0.049312964,0.86157095,0.049312964,-0.049655583,-0.049655583,-0.22162211,0.10595226,1.0,15.0,1.0
32.0,16.0,52.482765,0.0,0.012028196,0.80078375,0.012028196,-0.049658973,-0.049658973,-0.6412029,0.10595237,1.0,20.0,1.0
32.0,17.0,46.93914,0.0,0.044915386,0.738779,0.044915386,-0.04966478,-0.04966478,-0.23315704,0.10595635,1.0,25.0,1.0
32.0,18.0,42.525505,0.0,0.12295911,0.6770886,0.12295911,-0.04967781,-0.04967781,-0.23045063,0.10595883,1.0,30.0,1.0
32.0,19.0,39.336475,0.0,0.054658968,-15.0,0.054658968,-0.049698442,-0.049698442,-0.21159887,0.1059624,1.0,35.0,1.0
33.0,0.0,126.88053,0.0,0.0024646632,0.9949741,0.0024646632,-0.05082371,-0.05082371,-1.73682,0.104415976,0.0,0.0,1.0
33.0,1.0,128.08562,0.0,0.09673074,0.99415106,0.09673074,-0.050816912,-0.050816912,-0.2065261,0.10441819,0.0,5.0,1.0
33.0,2.0,125.904854,0.0,0.009776933,0.9955998,0.009776933,-0.050823342,-0.050823342,-0.74466103,0.10440576,0.0,10.0,1.0
33.0,3.0,123.124565,0.0,0.0021071914,0.99717534,0.0021071914,-0.050819412,-0.050819412,-1.8814728,0.104415044,0.0,15.0,1.0
33.0,4.0,123.135826,0.0,0.014805258,0.9971696,0.014805258,-0.05081823,-0.05081823,-0.54426026,0.104419544,0.0,20.0,1.0
33.0,5.0,127.6476,0.0,0.2415065,0.9944565,0.2415065,-0.05081859,-0.05081859,-0.37963802,0.104419194,0.0,25.0,1.0
33.0,6.0,134.83603,0.0,0.0066757384,0.98858595,0.0066757384,-0.0508399,-0.0508399,-0.9690785,0.10440955,0.0,30.0,1.0
33.0,7.0,142.1092,0.0,0.66935617,0.9809788,0.66935617,-0.050816946,-0.050816946,-0.8332405,0.1044134,0.0,35.0,1.0
33.0,8.0,147.41054,0.0,0.055565804,0.9745273,0.055565804,-0.05087167,-0.05087167,-0.20928204,0.10438874,0.0,40.0,1.0
33.0,9.0,149.84131,0.0,0.014161957,0.97134113,0.014161957,-0.050826002,-0.050826002,-0.5635173,0.10441436,0.0,45.0,1.0
33.0,10.0,148.73444,0.0,0.010335357,0.9728089,0.010335357,-0.05078988,-0.05078988,-0.71526587,0.10442102,0.0,50.0,1.0
33.0,11.0,143.89413,0.0,0.21650547,0.97888625,0.21650547,-0.05077278,-0.05077278,-0.3472548,0.10443322,0.0,55.0,1.0
33.0,12.0,136.32465,0.0,0.08662428,0.98715633,0.08662428,-0.050793625,-0.050793625,-0.20057619,0.10440117,1.0,0.0,1.0
33.0,13.0,127.510086,0.0,0.5279962,0.99455094,0.5279962,-0.050798513,-0.050798513,-0.7031093,0.104415074,1.0,5.0,1.0
33.0,14.0,119.11318,0.0,0.0038549313,0.9988712,0.0038549313,-0.050859824,-0.050859824,-1.3596554,0.104416646,1.0,10.0,1.0
33.0,15.0,112.87897,0.0,0.76194555,0.9999964,0.76194555,-0.050840747,-0.050840747,-0.9106352,0.104453504,1.0,15.0,1.0
33.0,16.0,108.61575,0.0,0.03158089,0.9995675,0.03158089,-0.05092125,-0.05092125,-0.295698,0.104441114,1.0,20.0,1.0
33.0,17.0,100.49901,0.0,0.027646374,0.99557513,0.027646374,-0.05088546,-0.05088546,-0.32838595,0.10447941,1.0,25.0,1.0
33.0,18.0,90.82212,0.0,0.042512946,0.98411775,0.042512946,-0.050870597,-0.050870597,-0.23976207,0.10447152,1.0,30.0,1.0
33.0,19.0,80.083336,0.0,0.0016773131,0.9600697,0.0016773131,-0.05087699,-0.05087699,-2.1034088,0.10447057,1.0,35.0,1.0
33.0,20.0,68.73942,0.0,0.013870059,0.916381,0.013870059,-0.05088856,-0.05088856,-0.5726359,0.1044782,1.0,40.0,1.0
33.0,21.0,57.19005,0.0,0.07788973,0.8428657,0.07788973,-0.05090835,-0.05090835,-0.19797862,0.10448766,1.0,45.0,1.0
33.0,22.0,46.19837,0.0,0.7967851,0.72927403,0.7967851,-0.05093894,-0.05093894,-0.93857574,0.104499474,1.0,50.0,1.0
33.0,23.0,39.0,0.0,0.00597375,-15.0,0.00597375,-0.051050674,-0.051050674,-1.0411026,0.10450352,1.0,55.0,1.0
34.0,0.0,129.93146,0.0,0.03166811,0.9927864,0.03166811,-0.052098952,-0.052098952,-0.2935751,0.102981,0.0,0.0,1.0
34.0,1.0,133.776,0.0,0.3484888,0.9895614,0.3484888,-0.05209482,-0.05209482,-0.51303387,0.10297793,0.0,5.0,1.0
34.0,2.0,135.90341,0.0,0.06713071,0.98756784,0.06713071,-0.05212567,-0.05212567,-0.19851148,0.10293862,0.0,10.0,1.0
34.0,3.0,137.45572,0.0,0.3176857,0.98602474,0.3176857,-0.05210756,-0.05210756,-0.47633323,0.10295916,0.0,15.0,1.0
34.0,4.0,139.80615,0.0,0.017264003,0.98355246,0.017264003,-0.05212267,-0.05212267,-0.47932816,0.10294475,0.0,20.0,1.0
34.0,5.0,143.22092,0.0,0.040209092,0.97968525,0.040209092,-0.0520934,-0.0520934,-0.24715388,0.10297234,0.0,25.0,1.0
34.0,6.0,145.7975,0.0,5.0,0.9765647,5.0,-0.05207478,-0.05207478,-2.5414448,0.10298273,0.0,30.0,1.0
34.0,7.0,145.27397,0.0,0.034590844,0.97721225,0.034590844,-0.05241504,-0.05241504,-0.27444327,0.1027902,0.0,35.0,1.0
34.0,8.0,140.32965,0.0,0.016397517,0.9829803,0.016397517,-0.052224457,-0.052224457,-0.49941495,0.10305607,0.0,40.0,1.0
34.0,9.0,131.7082,0.0,0.15650569,0.9913584,0.15650569,-0.05214164,-0.05214164,-0.2704618,0.103042565,0.0,45.0,1.0
34.0,10.0,121.19716,0.0,0.006871942,0.99807864,0.006871942,-0.052100856,-0.052100856,-0.94780946,0.10300301,0.0,50.0,1.0
34.0,11.0,110.73884,0.0,0.08491541,0.9999118,0.08491541,-0.0520817,-0.0520817,-0.19946456,0.10299554,0.0,55.0,1.0
34.0,12.0,100.61801,0.0,0.12631714,0.9956673,0.12631714,-0.05209726,-0.05209726,-0.23432267,0.10299151,1.0,0.0,1.0
34.0,13.0,90.347,0.0,0.0038996022,0.98333204,0.0038996022,-0.052125674,-0.052125674,-1.3473933,0.102999136,1.0,5.0,1.0
34.0,14.0,79.02617,0.0,0.22817191,0.9568985,0.22817191,-0.05213983,-0.05213983,-0.3636347,0.10301283,1.0,10.0,1.0
34.0,15.0,65.44407,0.0,0.021590441,0.89897275,0.021590441,-0.052187048,-0.052187048,-0.39943862,0.1030183,1.0,15.0,1.0
34.0,16.0,50.44161,0.0,0.014534546,0.77969456,0.014534546,-0.052204337,-0.052204337,-0.5496459,0.10304183,1.0,20.0,1.0
34.0,17.0,41.809334,0.0,0.040792834,0.6658341,0.040792834,-0.052227437,-0.052227437,-0.24479675,0.10305425,1.0,25.0,1.0
34.0,18.0,39.0,0.0,0.10395082,-15.0,0.10395082,-0.052251987,-0.052251987,-0.21210927,0.10306162,1.0,30.0,1.0
35.0,0.0,133.02557,0.0,0.05662525,0.99022996,0.05662525,-0.053407513,-0.053407513,-0.20600933,0.101529725,0.0,0.0,1.0
35.0,1.0,136.90225,0.0,0.012602881,0.9865833,0.012602881,-0.053407684,-0.053407684,-0.61157775,0.10152191,0.0,5.0,1.0
35.0,2.0,140.73451,0.0,0.084976,0.98253256,0.084976,-0.053398672,-0.053398672,-0.19910073,0.10152958,0.0,10.0,1.0
35.0,3.0,143.8427,0.0,0.21117571,0.9789477,0.21117571,-0.053397868,-0.053397868,-0.34240448,0.10152095,0.0,15.0,1.0
35.0,4.0,145.46721,0.0,5.0,0.976974,5.0,-0.053408887,-0.053408887,-2.5496116,0.101498395,0.0,20.0,1.0
35.0,5.0,145.06168,0.0,0.006712427,0.97747296,0.006712427,-0.053705633,-0.053705633,-0.9588673,0.10132557,0.0,25.0,1.0
35.0,6.0,142.2429,0.0,0.14586675,0.980825,0.14586675,-0.053523336,-0.053523336,-0.2577396,0.101588465,0.0,30.0,1.0
35.0,7.0,135.90627,0.0,0.36364448,0.9875651,0.36364448,-0.05344815,-0.05344815,-0.53275263,0.1015659,0.0,35.0,1.0
35.0,8.0,125.40685,0.0,0.21324447,0.99590486,0.21324447,-0.053442862,-0.053442862,-0.3451501,0.101526305,0.0,40.0,1.0
35.0,9.0,112.01686,0.0,0.277862,0.9999931,0.277862,-0.05343128,-0.05343128,-0.42873114,0.10152383,0.0,45.0,1.0
35.0,10.0,98.061806,0.0,0.020730412,0.9934457,0.020730412,-0.05345202,-0.05345202,-0.410892,0.101525985,0.0,50.0,1.0
35.0,11.0,85.212906,0.0,1.687603,0.9732889,1.687603,-0.053451076,-0.053451076,-1.4929965,0.10154254,0.0,55.0,1.0
35.0,12.0,73.41002,0.0,0.23607737,0.937124,0.23607737,-0.053618025,-0.053618025,-0.37530804,0.101517245,1.0,0.0,1.0
35.0,13.0,61.843414,0.0,0.0016773131,0.8769058,0.0016773131,-0.053613987,-0.053613987,-2.0958102,0.101615176,1.0,5.0,1.0
35.0,14.0,49.548477,0.0,0.0060138027,0.7698567,0.0060138027,-0.053568237,-0.053568237,-1.0307336,0.10161267,1.0,10.0,1.0
35.0,15.0,39.0,0.0,0.09433257,-15.0,0.09433257,-0.053561553,-0.053561553,-0.20445585,0.10159771,1.0,15.0,1.0
36.0,0.0,123.228516,0.0,0.00412981,0.9971221,0.00412981,-0.054701313,-0.054701313,-1.2966421,0.100069284,0.0,0.0,1.0
36.0,1.0,122.73625,0.0,0.012155667,0.9973701,0.012155667,-0.054708377,-0.054708377,-0.6261262,0.10006577,0.0,5.0,1.0
36.0,2.0,123.644745,0.0,0.3689387,0.99690455,0.3689387,-0.054713786,-0.054713786,-0.5408678,0.100061074,0.0,10.0,1.0
36.0,3.0,124.78163,0.0,1.2554806,0.99627393,1.2554806,-0.054752465,-0.054752465,-1.2639866,0.09999386,0.0,15.0,1.0
36.0,4.0,124.79795,0.0,0.023577154,0.9962645,0.023577154,-0.054830305,-0.054830305,-0.367635,0.09998879,0.0,20.0,1.0
36.0,5.0,122.84656,0.0,0.12659256,0.9973154,0.12659256,-0.054785542,-0.054785542,-0.23502183,0.10004887,0.0,25.0,1.0
36.0,6.0,119.26729,0.0,2.562506,0.99881935,2.562506,-0.054758474,-0.054758474,-1.8687639,0.10002403,0.0,30.0,1.0
36.0,7.0,114.56964,0.0,0.26057845,0.99988645,0.26057845,-0.054884974,-0.054884974,-0.4083566,0.09995936,0.0,35.0,1.0
36.0,8.0,108.925316,0.0,0.1361688,0.99963444,0.1361688,-0.05483304,-0.05483304,-0.24627209,0.10010191,0.0,40.0,1.0
36.0,9.0,101.714775,0.0,0.022859335,0.9964663,0.022859335,-0.054800466,-0.054800466,-0.37713385,0.10008113,0.0,45.0,1.0
36.0,10.0,92.72221,0.0,0.7373875,0.9870348,0.7373875,-0.0547731,-0.0547731,-0.90093917,0.10005736,0.0,50.0,1.0
36.0,11.0,82.45004,0.0,0.025151277,0.9665988,0.025151277,-0.054836433,-0.054836433,-0.34867167,0.10003556,0.0,55.0,1.0
36.0,12.0,71.78051,0.0,0.17688483,0.93036985,0.17688483,-0.054816622,-0.054816622,-0.2981236,0.10007395,1.0,0.0,1.0
36.0,13.0,61.376396,0.0,5.0,0.87378657,5.0,-0.05482986,-0.05482986,-2.558165,0.10006801,1.0,5.0,1.0
36.0,14.0,51.569443,0.0,0.036928367,0.79157925,0.036928367,-0.055057306,-0.055057306,-0.25882834,0.09994722,1.0,10.0,1.0
36.0,15.0,43.13009,0.0,0.07008859,0.68629944,0.07008859,-0.054940797,-0.054940797,-0.19626087,0.10019036,1.0,15.0,1.0
36.0,16.0,39.0,0.0,0.04966609,-15.0,0.04966609,-0.054905813,-0.054905813,-0.21635813,0.100186124,1.0,20.0,1.0
37.0,0.0,129.22295,0.0,0.041428886,0.9933248,0.041428886,-0.055980388,-0.055980388,-0.23835307,0.098584935,0.0,0.0,1.0
37.0,1.0,130.86903,0.0,0.218491,0.99204654,0.218491,-0.055988107,-0.055988107,-0.3541631,0.09857556,0.0,5.0,1.0
37.0,2.0,133.77042,0.0,0.97131103,0.98956645,0.97131103,-0.05600739,-0.05600739,-1.0834446,0.098539226,0.0,10.0,1.0
37.0,3.0,136.81181,0.0,0.054061882,0.98667365,0.054061882,-0.056066334,-0.056066334,-0.20745033,0.09847063,0.0,15.0,1.0
37.0,4.0,138.7122,0.0,0.07284457,0.984723,0.07284457,-0.05603361,-0.05603361,-0.19526666,0.09851599,0.0,20.0,1.0
37.0,5.0,138.17618,0.0,0.007070135,0.985284,0.007070135,-0.05600343,-0.05600343,-0.9211223,0.0985461,0.0,25.0,1.0
37.0,6.0,134.37474,0.0,0.23271775,0.98901486,0.23271775,-0.055984072,-0.055984072,-0.37300944,0.0985681,0.0,30.0,1.0
37.0,7.0,126.89743,0.0,0.13640782,0.99496293,0.13640782,-0.05600079,-0.05600079,-0.24675673,0.098532885,0.0,35.0,1.0
37.0,8.0,116.28193,0.0,0.48014626,0.9996234,0.48014626,-0.056009125,-0.056009125,-0.66534615,0.09853897,0.0,40.0,1.0
37.0,9.0,104.60696,0.0,1.0783913,0.99815583,1.0783913,-0.056056272,-0.056056272,-1.156903,0.09849599,0.0,45.0,1.0
37.0,10.0,94.275444,0.0,0.03454502,0.9891622,0.03454502,-0.056114957,-0.056114957,-0.27010846,0.09851849,0.0,50.0,1.0
37.0,11.0,86.60192,0.0,0.0062791156,0.97629905,0.0062791156,-0.05610154,-0.05610154,-0.9964318,0.0985757,0.0,55.0,1.0
37.0,12.0,80.488716,0.0,0.08475016,0.9612431,0.08475016,-0.056083426,-0.056083426,-0.19815642,0.09855937,1.0,0.0,1.0
37.0,13.0,74.2348,0.0,0.13962968,0.9403584,0.13962968,-0.056089837,-0.056089837,-0.25077337,0.09854454,1.0,5.0,1.0
37.0,14.0,66.07786,0.0,0.35699138,0.90251625,0.35699138,-0.056107763,-0.056107763,-0.5290548,0.09854144,1.0,10.0,1.0
37.0,15.0,54.156036,0.0,0.21094777,0.816729,0.21094777,-0.056148462,-0.056148462,-0.3443017,0.098545045,1.0,15.0,1.0
37.0,16.0,40.767754,0.0,0.12515616,0.64876944,0.12515616,-0.05616843,-0.05616843,-0.23362172,0.098566994,1.0,20.0,1.0
37.0,17.0,39.0,0.0,0.069122724,-15.0,0.069122724,-0.056183364,-0.056183364,-0.19573879,0.09858137,1.0,25.0,1.0
38.0,0.0,118.83118,0.0,0.17020755,0.99896324,0.17020755,-0.05731215,-0.05731215,-0.29056126,0.097056836,0.0,0.0,1.0
38.0,1.0,117.832855,0.0,0.011514705,0.999259,0.011514705,-0.057336316,-0.057336316,-0.64711595,0.09702437,0.0,5.0,1.0
38.0,2.0,123.99629,0.0,0.026073188,0.9967152,0.026073188,-0.05733416,-0.05733416,-0.33495182,0.097043104,0.0,10.0,1.0
38.0,3.0,133.68446,0.0,0.03269266,0.98964393,0.03269266,-0.057326786,-0.057326786,-0.27995086,0.097046025,0.0,15.0,1.0
38.0,4.0,142.0149,0.0,0.035622515,0.981087,0.035622515,-0.057314087,-0.057314087,-0.26265383,0.0970486,0.0,20.0,1.0
38.0,5.0,145.99887,0.0,0.046881817,0.97631377,0.046881817,-0.05729977,-0.05729977,-0.220447,0.09705283,0.0,25.0,1.0
38.0,6.0,146.69981,0.0,0.051144823,0.97543275,0.051144823,-0.057289593,-0.057289593,-0.21125829,0.097056076,0.0,30.0,1.0
38.0,7.0,146.0575,0.0,0.0386384,0.9762406,0.0386384,-0.05728367,-0.05728367,-0.24808574,0.09705998,0.0,35.0,1.0
38.0,8.0,145.24348,0.0,0.04704269,0.9772498,0.04704269,-0.05727929,-0.05727929,-0.22005075,0.09706628,0.0,40.0,1.0
38.0,9.0,143.76558,0.0,0.012096399,0.9790397,0.012096399,-0.057277843,-0.057277843,-0.6233674,0.09706837,0.0,45.0,1.0
38.0,10.0,140.81519,0.0,0.00602666,0.9824428,0.00602666,-0.05727475,-0.05727475,-1.020731,0.09707612,0.0,50.0,1.0
38.0,11.0,136.07881,0.0,0.029336898,0.9873972,0.029336898,-0.05727528,-0.05727528,-0.30462927,0.09707878,0.0,55.0,1.0
38.0,12.0,130.27335,0.0,0.21773557,0.9925202,0.21773557,-0.05728267,-0.05728267,-0.35422164,0.097073466,1.0,0.0,1.0
38.0,13.0,124.37583,0.0,0.06634529,0.9965051,0.06634529,-0.057310555,-0.057310555,-0.19579273,0.09703457,1.0,5.0,1.0
38.0,14.0,119.36511,0.0,1.7187148,0.9987859,1.7187148,-0.057316456,-0.057316456,-1.5242542,0.09704765,1.0,10.0,1.0
38.0,15.0,116.1786,0.0,0.24025148,0.9996435,0.24025148,-0.057410613,-0.057410613,-0.38435388,0.09694732,1.0,15.0,1.0
38.0,16.0,112.86964,0.0,0.0023913737,0.9999966,0.0023913737,-0.057385974,-0.057385974,-1.7468276,0.09703674,1.0,20.0,1.0
38.0,17.0,101.1425,0.0,0.017437847,0.99606055,0.017437847,-0.057359062,-0.057359062,-0.46634802,0.097020365,1.0,25.0,1.0
38.0,18.0,89.98477,0.0,0.045722377,0.98271745,0.045722377,-0.057357613,-0.057357613,-0.22343409,0.09702469,1.0,30.0,1.0
38.0,19.0,79.225494,0.0,0.03185655,0.95750886,0.03185655,-0.057370037,-0.057370037,-0.28552437,0.097018786,1.0,35.0,1.0
38.0,20.0,68.93549,0.0,0.18477224,0.9173404,0.18477224,-0.057388548,-0.057388548,-0.31008977,0.09701246,1.0,40.0,1.0
38.0,21.0,59.252308,0.0,0.013336384,0.85878825,0.013336384,-0.05742533,-0.05742533,-0.5777608,0.09700893,1.0,45.0,1.0
38.0,22.0,50.278725,0.0,0.022927694,0.7779291,0.022927694,-0.057439208,-0.057439208,-0.37216258,0.09702488,1.0,50.0,1.0
38.0,23.0,42.700226,0.0,0.082926035,0.6797774,0.082926035,-0.057457022,-0.057457022,-0.19694954,0.09702855,1.0,55.0,1.0
38.0,24.0,39.0,0.0,0.0034337712,-15.0,0.0034337712,-0.05747871,-0.05747871,-1.4350773,0.097031504,2.0,0.0,1.0
