epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
384.0,5.0,140.34363,0.0,5.0,0.9829649,5.0,-0.0469306,-0.0469306,-2.5108614,0.108694986,0.0,25.0,1.0
384.0,6.0,135.5059,0.0,0.0016773131,0.98795116,0.0016773131,-0.0473731,-0.0473731,-2.1130342,0.10854515,0.0,30.0,1.0
384.0,7.0,128.40045,0.0,0.1044604,0.9939271,0.1044604,-0.047125254,-0.047125254,-0.21270764,0.108812675,0.0,35.0,1.0
384.0,8.0,118.98565,0.0,0.025047023,0.9989133,0.025047023,-0.046999425,-0.046999425,-0.36119086,0.10879576,0.0,40.0,1.0
384.0,9.0,107.28366,0.0,0.1835636,0.9992123,0.1835636,-0.0469367,-0.0469367,-0.30206227,0.10877305,0.0,45.0,1.0
384.0,10.0,93.52356,0.0,1.7641335,0.9881605,1.7641335,-0.04694204,-0.04694204,-1.5038104,0.10875657,0.0,50.0,1.0
384.0,11.0,78.2065,0.0,0.018491603,0.9543261,0.018491603,-0.04714655,-0.04714655,-0.46177855,0.1087277,0.0,55.0,1.0
384.0,12.0,62.5848,0.0,0.00333037,0.8817315,0.00333037,-0.047069713,-0.047069713,-1.4871593,0.10883542,1.0,0.0,1.0
384.0,13.0,48.229473,0.0,0.27973536,0.7545987,0.27973536,-0.047033917,-0.047033917,-0.42368782,0.1088334,1.0,5.0,1.0
384.0,14.0,39.0,0.0,0.15567328,-15.0,0.15567328,-0.04706686,-0.04706686,-0.2674147,0.108825356,1.0,10.0,1.0
385.0,0.0,137.90073,0.0,0.10923881,0.985569,0.10923881,-0.0468701,-0.0468701,-0.21673506,0.10868852,0.0,0.0,1.0
385.0,1.0,139.51012,0.0,0.05005904,0.9838726,0.05005904,-0.04688375,-0.04688375,-0.22214502,0.108687505,0.0,5.0,1.0
385.0,2.0,142.50322,0.0,0.10260529,0.9805241,0.10260529,-0.04688319,-0.04688319,-0.21124518,0.108690366,0.0,10.0,1.0
385.0,3.0,145.63284,0.0,0.9367191,0.9767691,0.9367191,-0.046885174,-0.046885174,-1.031482,0.10868509,0.0,15.0,1.0
385.0,4.0,147.47948,0.0,0.09405638,0.97443885,0.09405638,-0.046976984,-0.046976984,-0.20531881,0.10866611,0.0,20.0,1.0
385.0,5.0,147.31387,0.0,0.1990622,0.97465116,0.1990622,-0.046931136,-0.046931136,-0.321788,0.10871321,0.0,25.0,1.0
385.0,6.0,145.91788,0.0,0.007067371,0.9764148,0.007067371,-0.046912,-0.046912,-0.942171,0.10869783,0.0,30.0,1.0
385.0,7.0,144.26045,0.0,0.0016773131,0.97844654,0.0016773131,-0.046883326,-0.046883326,-2.1151056,0.10869609,0.0,35.0,1.0
385.0,8.0,142.50589,0.0,0.06678938,0.980521,0.06678938,-0.046868857,-0.046868857,-0.20144206,0.1086877,0.0,40.0,1.0
385.0,9.0,139.0829,0.0,0.019090176,0.9843302,0.019090176,-0.0468715,-0.0468715,-0.45048603,0.10868343,0.0,45.0,1.0
385.0,10.0,132.39664,0.0,0.004400933,0.99077594,0.004400933,-0.046872072,-0.046872072,-1.2682912,0.10868862,0.0,50.0,1.0
385.0,11.0,121.99989,0.0,0.0069413916,0.99772185,0.0069413916,-0.046877474,-0.046877474,-0.95354384,0.108695924,0.0,55.0,1.0
385.0,12.0,109.49591,0.0,0.5639212,0.9997426,0.5639212,-0.046891242,-0.046891242,-0.72929674,0.108708285,1.0,0.0,1.0
385.0,13.0,96.87734,0.0,0.15430516,0.99223775,0.15430516,-0.046973977,-0.046973977,-0.26565433,0.10871649,1.0,5.0,1.0
385.0,14.0,85.996475,0.0,0.2481064,0.9750149,0.2481064,-0.046985608,-0.046985608,-0.3842492,0.1087625,1.0,10.0,1.0
385.0,15.0,78.55803,0.0,0.04587728,0.95544165,0.04587728,-0.047008332,-0.047008332,-0.23266774,0.10877349,1.0,15.0,1.0
385.0,16.0,74.47206,0.0,0.36805427,0.9412666,0.36805427,-0.047004715,-0.047004715,-0.5279393,0.10878835,1.0,20.0,1.0
385.0,17.0,68.74195,0.0,0.005315877,0.91639346,0.005315877,-0.04704259,-0.04704259,-1.1306946,0.10877913,1.0,25.0,1.0
385.0,18.0,63.49292,0.0,0.002411839,0.88743794,0.002411839,-0.04702858,-0.04702858,-1.7668312,0.108798236,1.0,30.0,1.0
385.0,19.0,59.030563,0.0,0.27929565,0.8571427,0.27929565,-0.047023717,-0.047023717,-0.42315018,0.108795464,1.0,35.0,1.0
385.0,20.0,55.65007,0.0,0.027622484,0.830025,0.027622484,-0.047059007,-0.047059007,-0.33385688,0.10878822,1.0,40.0,1.0
385.0,21.0,53.64257,0.0,0.03323905,0.8119582,0.03323905,-0.047053613,-0.047053613,-0.28909135,0.10880327,1.0,45.0,1.0
385.0,22.0,53.188377,0.0,0.010201774,0.80764896,0.010201774,-0.047051627,-0.047051627,-0.7298961,0.108801216,1.0,50.0,1.0
385.0,23.0,53.59836,0.0,0.010605293,0.8115424,0.010605293,-0.04704933,-0.04704933,-0.7095838,0.10879876,1.0,55.0,1.0
385.0,24.0,52.336998,0.0,0.022591304,0.7993391,0.022591304,-0.04704846,-0.04704846,-0.39275795,0.10879491,2.0,0.0,1.0
385.0,25.0,46.792183,0.0,0.14164996,0.7369185,0.14164996,-0.04705175,-0.04705175,-0.2507261,0.10879304,2.0,5.0,1.0
385.0,26.0,39.0,0.0,0.24818166,-15.0,0.24818166,-0.047072913,-0.047072913,-0.38448846,0.1087956,2.0,10.0,1.0
386.0,0.0,162.38815,0.0,0.06552027,0.9529294,0.06552027,-0.04685001,-0.04685001,-0.20214695,0.10866791,0.0,0.0,1.0
386.0,1.0,165.21825,0.0,0.029586397,0.9483765,0.029586397,-0.04684482,-0.04684482,-0.3163612,0.10866101,0.0,5.0,1.0
386.0,2.0,162.21024,0.0,0.01201343,0.9532111,0.01201343,-0.046835773,-0.046835773,-0.6473813,0.10866773,0.0,10.0,1.0
386.0,3.0,156.02353,0.0,0.011839158,0.9626552,0.011839158,-0.046831682,-0.046831682,-0.65452,0.10867385,0.0,15.0,1.0
386.0,4.0,150.19656,0.0,1.1354953,0.97086424,1.1354953,-0.04683524,-0.04683524,-1.1636987,0.108676165,0.0,20.0,1.0
386.0,5.0,146.8984,0.0,1.629304,0.975181,1.629304,-0.046967354,-0.046967354,-1.4388478,0.108649366,0.0,25.0,1.0
386.0,6.0,145.3046,0.0,2.010958,0.9771746,2.010958,-0.047105175,-0.047105175,-1.6153812,0.10868581,0.0,30.0,1.0
386.0,7.0,143.54518,0.0,0.08289599,0.97930187,0.08289599,-0.04718871,-0.04718871,-0.20026135,0.10872309,0.0,35.0,1.0
386.0,8.0,139.67673,0.0,0.09019694,0.9836927,0.09019694,-0.047036543,-0.047036543,-0.20314825,0.10880489,0.0,40.0,1.0
386.0,9.0,132.8379,0.0,1.2786797,0.99039423,1.2786797,-0.046945125,-0.046945125,-1.2506077,0.108763844,0.0,45.0,1.0
386.0,10.0,123.472626,0.0,0.08566429,0.9969954,0.08566429,-0.047049336,-0.047049336,-0.20115513,0.108704895,0.0,50.0,1.0
386.0,11.0,112.89097,0.0,0.30493405,0.9999962,0.30493405,-0.04698027,-0.04698027,-0.45422745,0.10877074,0.0,55.0,1.0
386.0,12.0,102.202705,0.0,0.26964882,0.99679315,0.26964882,-0.04697518,-0.04697518,-0.41113174,0.108757496,1.0,0.0,1.0
386.0,13.0,92.08631,0.0,0.3561552,0.986098,0.3561552,-0.04698367,-0.04698367,-0.5143539,0.108764015,1.0,5.0,1.0
386.0,14.0,82.80747,0.0,0.18681745,0.9675191,0.18681745,-0.047009513,-0.047009513,-0.30627358,0.108770296,1.0,10.0,1.0
386.0,15.0,74.31349,0.0,0.0060372045,0.9406607,0.0060372045,-0.04701392,-0.04701392,-1.0437516,0.10878656,1.0,15.0,1.0
386.0,16.0,68.04137,0.0,0.0111853145,0.9128982,0.0111853145,-0.047003306,-0.047003306,-0.68243283,0.10879564,1.0,20.0,1.0
386.0,17.0,67.341225,0.0,0.12814032,0.90929705,0.12814032,-0.04700528,-0.04700528,-0.23550498,0.10879312,1.0,25.0,1.0
386.0,18.0,60.20131,0.0,0.05087493,0.86565745,0.05087493,-0.047022406,-0.047022406,-0.22038537,0.10878584,1.0,30.0,1.0
386.0,19.0,49.25536,0.0,0.82979494,0.7665426,0.82979494,-0.047032192,-0.047032192,-0.95347846,0.1087929,1.0,35.0,1.0
386.0,20.0,39.273067,0.0,0.03864176,-15.0,0.03864176,-0.047137417,-0.047137417,-0.25923342,0.108788624,1.0,40.0,1.0
387.0,0.0,153.50821,0.0,0.8376064,0.96628565,0.8376064,-0.04685962,-0.04685962,-0.9589859,0.108674094,0.0,0.0,1.0
387.0,1.0,156.76234,0.0,0.15576527,0.96156496,0.15576527,-0.046944387,-0.046944387,-0.26738173,0.108652785,0.0,5.0,1.0
387.0,2.0,156.78304,0.0,0.16028658,0.96153426,0.16028658,-0.04691264,-0.04691264,-0.27289015,0.108692616,0.0,10.0,1.0
387.0,3.0,154.89842,0.0,0.31100786,0.96429485,0.31100786,-0.04688983,-0.04688983,-0.46138272,0.10868401,0.0,15.0,1.0
387.0,4.0,152.75348,0.0,0.12243145,0.9673497,0.12243145,-0.046897378,-0.046897378,-0.2293644,0.1086776,0.0,20.0,1.0
387.0,5.0,150.76588,0.0,0.27685648,0.970094,0.27685648,-0.046882827,-0.046882827,-0.4199149,0.10868698,0.0,25.0,1.0
387.0,6.0,146.91035,0.0,0.7000362,0.9751658,0.7000362,-0.04689313,-0.04689313,-0.8497677,0.10868272,0.0,30.0,1.0
387.0,7.0,138.99185,0.0,0.1757999,0.98442703,0.1757999,-0.046951335,-0.046951335,-0.2922423,0.10868371,0.0,35.0,1.0
387.0,8.0,126.24949,0.0,0.05047127,0.99538296,0.05047127,-0.04693145,-0.04693145,-0.2212022,0.10872265,0.0,40.0,1.0
387.0,9.0,110.54362,0.0,0.013009748,0.9998912,0.013009748,-0.04691526,-0.04691526,-0.60934305,0.10873099,0.0,45.0,1.0
387.0,10.0,94.32764,0.0,0.05841173,0.9892298,0.05841173,-0.046918493,-0.046918493,-0.20833403,0.10874044,0.0,50.0,1.0
387.0,11.0,79.45716,0.0,0.042033806,0.958211,0.042033806,-0.04694209,-0.04694209,-0.2453273,0.10875456,0.0,55.0,1.0
387.0,12.0,66.41836,0.0,0.0016773131,0.9043804,0.0016773131,-0.046967894,-0.046967894,-2.1146464,0.10877402,1.0,0.0,1.0
387.0,13.0,55.247986,0.0,0.19509846,0.82653034,0.19509846,-0.046989724,-0.046989724,-0.31684,0.10879052,1.0,5.0,1.0
387.0,14.0,45.838676,0.0,0.6414714,0.72454256,0.6414714,-0.047034133,-0.047034133,-0.7999103,0.10879904,1.0,10.0,1.0
387.0,15.0,39.267994,0.0,3.546702,-15.0,3.546702,-0.047119685,-0.047119685,-2.1478758,0.10880861,1.0,15.0,1.0
388.0,0.0,138.48419,0.0,1.1128081,0.98496264,1.1128081,-0.046849754,-0.046849754,-1.1493955,0.10867671,0.0,0.0,1.0
388.0,1.0,134.42947,0.0,0.19425622,0.9889643,0.19425622,-0.04698446,-0.04698446,-0.31569743,0.10866606,0.0,5.0,1.0
388.0,2.0,134.46828,0.0,4.120257,0.98892844,4.120257,-0.046959803,-0.046959803,-2.3022814,0.108735465,0.0,10.0,1.0
388.0,3.0,136.37941,0.0,0.98520106,0.98710245,0.98520106,-0.04731883,-0.04731883,-1.0664179,0.108607486,0.0,15.0,1.0
388.0,4.0,136.7905,0.0,0.025488522,0.98669493,0.025488522,-0.047196317,-0.047196317,-0.35588562,0.108806215,0.0,20.0,1.0
388.0,5.0,132.90053,0.0,0.13811167,0.9903395,0.13811167,-0.047032308,-0.047032308,-0.24651492,0.10882109,0.0,25.0,1.0
388.0,6.0,124.76052,0.0,0.0063261273,0.9962861,0.0063261273,-0.046951696,-0.046951696,-1.0130397,0.108768284,0.0,30.0,1.0
388.0,7.0,114.334946,0.0,0.05509615,0.9999108,0.05509615,-0.046911336,-0.046911336,-0.21280563,0.10874448,0.0,35.0,1.0
388.0,8.0,103.376205,0.0,0.06531854,0.99750894,0.06531854,-0.04691138,-0.04691138,-0.20225823,0.108734906,0.0,40.0,1.0
388.0,9.0,91.616394,0.0,3.6853926,0.9853804,3.6853926,-0.046927076,-0.046927076,-2.1862197,0.10874199,0.0,45.0,1.0
388.0,10.0,78.000656,0.0,0.054052267,0.9536642,0.054052267,-0.047310874,-0.047310874,-0.21432102,0.108655445,0.0,50.0,1.0
388.0,11.0,62.113327,0.0,0.3136767,0.8786804,0.3136767,-0.047177933,-0.047177933,-0.46498868,0.10886747,0.0,55.0,1.0
388.0,12.0,46.751427,0.0,0.1813755,0.73640037,0.1813755,-0.04711893,-0.04711893,-0.29945922,0.10885846,1.0,0.0,1.0
388.0,13.0,39.0,0.0,0.10154578,-15.0,0.10154578,-0.047095515,-0.047095515,-0.21051121,0.108858526,1.0,5.0,1.0
389.0,0.0,133.11546,0.0,0.6174832,0.9901508,0.6174832,-0.046875514,-0.046875514,-0.7783121,0.10869062,0.0,0.0,1.0
389.0,1.0,130.4477,0.0,0.13710584,0.9923829,0.13710584,-0.046948723,-0.046948723,-0.24536186,0.108685054,0.0,5.0,1.0
389.0,2.0,126.91894,0.0,0.008279395,0.9949487,0.008279395,-0.046938207,-0.046938207,-0.84634686,0.1087212,0.0,10.0,1.0
389.0,3.0,123.36556,0.0,0.001974233,0.9970513,0.001974233,-0.046916455,-0.046916455,-1.9546381,0.108722635,0.0,15.0,1.0
389.0,4.0,120.70886,0.0,0.45446122,0.99828184,0.45446122,-0.04690773,-0.04690773,-0.6213914,0.10871722,0.0,20.0,1.0
389.0,5.0,119.16112,0.0,0.085171774,0.99885523,0.085171774,-0.04695797,-0.04695797,-0.20103061,0.10870825,0.0,25.0,1.0
389.0,6.0,117.50837,0.0,0.25345957,0.99934494,0.25345957,-0.046946354,-0.046946354,-0.39092267,0.10873145,0.0,30.0,1.0
389.0,7.0,114.366875,0.0,0.33705822,0.9999076,0.33705822,-0.04695793,-0.04695793,-0.49225673,0.10872558,0.0,35.0,1.0
389.0,8.0,108.97646,0.0,0.14097442,0.99964494,0.14097442,-0.046978284,-0.046978284,-0.24983132,0.10873013,0.0,40.0,1.0
389.0,9.0,101.74459,0.0,0.03091995,0.9964867,0.03091995,-0.046971876,-0.046971876,-0.3055519,0.1087447,0.0,45.0,1.0
389.0,10.0,93.416145,0.0,5.0,0.9880131,5.0,-0.04696158,-0.04696158,-2.5108485,0.1087503,0.0,50.0,1.0
389.0,11.0,84.69527,0.0,0.24389908,0.97210807,0.24389908,-0.047429204,-0.047429204,-0.3795085,0.108593106,0.0,55.0,1.0
389.0,12.0,76.01357,0.0,0.84746665,0.94693303,0.84746665,-0.04724343,-0.04724343,-0.96742254,0.10886578,1.0,0.0,1.0
389.0,13.0,67.6164,0.0,0.0022126993,0.9107255,0.0022126993,-0.047206976,-0.047206976,-1.8457086,0.10885278,1.0,5.0,1.0
389.0,14.0,59.784027,0.0,0.5082954,0.86267126,0.5082954,-0.047091577,-0.047091577,-0.6762223,0.10886972,1.0,10.0,1.0
389.0,15.0,52.840736,0.0,0.009372081,0.80429286,0.009372081,-0.04710399,-0.04710399,-0.775599,0.10882997,1.0,15.0,1.0
389.0,16.0,46.194725,0.0,3.3768039,0.7292264,3.3768039,-0.047064476,-0.047064476,-2.098227,0.10884158,1.0,20.0,1.0
389.0,17.0,39.0,0.0,1.2880807,-15.0,1.2880807,-0.047367256,-0.047367256,-1.2573278,0.108746275,1.0,25.0,1.0
390.0,0.0,138.1907,0.0,0.03359951,0.9852689,0.03359951,-0.046868473,-0.046868473,-0.28688025,0.10867931,0.0,0.0,1.0
390.0,1.0,137.17007,0.0,0.05959101,0.9863141,0.05959101,-0.046875168,-0.046875168,-0.20701861,0.10868389,0.0,5.0,1.0
390.0,2.0,139.6507,0.0,0.025250379,0.98372084,0.025250379,-0.046882346,-0.046882346,-0.3590094,0.10868782,0.0,10.0,1.0
390.0,3.0,144.0307,0.0,0.004118025,0.9787227,0.004118025,-0.046879455,-0.046879455,-1.3187256,0.108688295,0.0,15.0,1.0
390.0,4.0,148.06728,0.0,0.15024735,0.97367996,0.15024735,-0.04687085,-0.04687085,-0.26069558,0.10868227,0.0,20.0,1.0
390.0,5.0,150.11037,0.0,0.030387212,0.97098017,0.030387212,-0.04687892,-0.04687892,-0.30978984,0.10867215,0.0,25.0,1.0
390.0,6.0,149.79478,0.0,0.02954685,0.9714034,0.02954685,-0.046868727,-0.046868727,-0.31667268,0.10867499,0.0,30.0,1.0
390.0,7.0,147.07892,0.0,0.14370222,0.97495127,0.14370222,-0.046862517,-0.046862517,-0.2529304,0.10867275,0.0,35.0,1.0
390.0,8.0,142.24008,0.0,0.021752391,0.9808282,0.021752391,-0.046874903,-0.046874903,-0.4052155,0.10867327,0.0,40.0,1.0
390.0,9.0,136.27051,0.0,0.5292423,0.98720956,0.5292423,-0.046872977,-0.046872977,-0.69624054,0.10868618,0.0,45.0,1.0
390.0,10.0,130.28549,0.0,0.2545563,0.9925107,0.2545563,-0.046933617,-0.046933617,-0.3922686,0.10868532,0.0,50.0,1.0
390.0,11.0,124.99259,0.0,1.0826453,0.99615115,1.0826453,-0.046942554,-0.046942554,-1.1303189,0.10871856,0.0,55.0,1.0
390.0,12.0,120.198364,0.0,0.083779685,0.99848294,0.083779685,-0.047042646,-0.047042646,-0.20053488,0.10870632,1.0,0.0,1.0
390.0,13.0,115.43774,0.0,0.35315633,0.9997718,0.35315633,-0.0469876,-0.0469876,-0.5109192,0.10876494,1.0,5.0,1.0
390.0,14.0,110.25167,0.0,0.05202597,0.9998563,0.05202597,-0.046987448,-0.046987448,-0.21804917,0.10874803,1.0,10.0,1.0
390.0,15.0,104.400795,0.0,0.05875454,0.99805474,0.05875454,-0.046960976,-0.046960976,-0.20791858,0.10875639,1.0,15.0,1.0
390.0,16.0,97.00215,0.0,0.066671304,0.99237055,0.066671304,-0.046952967,-0.046952967,-0.20150745,0.108749375,1.0,20.0,1.0
390.0,17.0,85.709045,0.0,0.007087312,0.97439027,0.007087312,-0.046958953,-0.046958953,-0.9402714,0.10875046,1.0,25.0,1.0
390.0,18.0,75.73772,0.0,0.13926841,0.94594836,0.13926841,-0.046967674,-0.046967674,-0.24788684,0.10876161,1.0,30.0,1.0
390.0,19.0,66.881996,0.0,0.061377708,0.906875,0.061377708,-0.046997316,-0.046997316,-0.20524937,0.10877001,1.0,35.0,1.0
390.0,20.0,58.775402,0.0,0.035573408,0.8552298,0.035573408,-0.047013603,-0.047013603,-0.27495807,0.10878608,1.0,40.0,1.0
390.0,21.0,50.91059,0.0,0.023864653,0.7847079,0.023864653,-0.04702629,-0.04702629,-0.37566316,0.108796015,1.0,45.0,1.0
390.0,22.0,43.37542,0.0,0.23988083,0.6899636,0.23988083,-0.047039468,-0.047039468,-0.37397045,0.10880388,1.0,50.0,1.0
390.0,23.0,39.0,0.0,0.3633655,-15.0,0.3633655,-0.047078867,-0.047078867,-0.5227573,0.10880809,1.0,55.0,1.0
391.0,0.0,138.61588,0.0,0.0492014,0.9848244,0.0492014,-0.0468897,-0.0468897,-0.22408867,0.10869292,0.0,0.0,1.0
391.0,1.0,142.2931,0.0,0.014109059,0.9807671,0.014109059,-0.046887573,-0.046887573,-0.57254666,0.108684376,0.0,5.0,1.0
391.0,2.0,143.0869,0.0,0.004341234,0.97984296,0.004341234,-0.046879474,-0.046879474,-1.278539,0.108679965,0.0,10.0,1.0
391.0,3.0,141.663,0.0,0.76405066,0.98148876,0.76405066,-0.04687326,-0.04687326,-0.9019613,0.10867712,0.0,15.0,1.0
391.0,4.0,139.12622,0.0,0.09079597,0.984284,0.09079597,-0.046956446,-0.046956446,-0.20349365,0.1086659,0.0,20.0,1.0
391.0,5.0,136.2738,0.0,0.003921086,0.98720634,0.003921086,-0.04692964,-0.04692964,-1.3565602,0.10871187,0.0,25.0,1.0
391.0,6.0,133.22673,0.0,1.6469737,0.9900525,1.6469737,-0.046901792,-0.046901792,-1.4473096,0.108709276,0.0,30.0,1.0
391.0,7.0,129.83704,0.0,3.998294,0.9928592,3.998294,-0.047075503,-0.047075503,-2.2713442,0.10866529,0.0,35.0,1.0
391.0,8.0,125.850685,0.0,0.019712886,0.9956335,0.019712886,-0.0473676,-0.0473676,-0.43823868,0.10865075,0.0,40.0,1.0
391.0,9.0,120.74984,0.0,0.024427162,0.9982652,0.024427162,-0.0471443,-0.0471443,-0.36839986,0.10885053,0.0,45.0,1.0
391.0,10.0,114.07094,0.0,0.017395923,0.9999346,0.017395923,-0.047005534,-0.047005534,-0.4852225,0.10881316,0.0,50.0,1.0
391.0,11.0,106.07927,0.0,0.068611436,0.9987949,0.068611436,-0.04694578,-0.04694578,-0.20061266,0.10877563,0.0,55.0,1.0
391.0,12.0,97.31588,0.0,0.006917502,0.99269855,0.006917502,-0.04693613,-0.04693613,-0.95557284,0.10875505,1.0,0.0,1.0
391.0,13.0,88.139275,0.0,0.17500614,0.9793715,0.17500614,-0.046937265,-0.046937265,-0.29127747,0.1087552,1.0,5.0,1.0
391.0,14.0,78.47399,0.0,0.106267095,0.9551767,0.106267095,-0.046968948,-0.046968948,-0.21424013,0.10875809,1.0,10.0,1.0
391.0,15.0,67.85037,0.0,0.41917738,0.9119266,0.41917738,-0.046989985,-0.046989985,-0.5842801,0.1087749,1.0,15.0,1.0
391.0,16.0,55.792404,0.0,0.16913353,0.83124775,0.16913353,-0.047048133,-0.047048133,-0.28401452,0.108781055,1.0,20.0,1.0
391.0,17.0,44.152348,0.0,0.70840305,0.7012959,0.70840305,-0.047063164,-0.047063164,-0.8571262,0.10881152,1.0,25.0,1.0
391.0,18.0,39.0,0.0,0.21556886,-15.0,0.21556886,-0.047142506,-0.047142506,-0.34313744,0.1088157,1.0,30.0,1.0
392.0,0.0,154.48512,0.0,0.007859456,0.96489084,0.007859456,-0.046861116,-0.046861116,-0.87728715,0.10867732,0.0,0.0,1.0
392.0,1.0,159.35617,0.0,0.057738587,0.957655,0.057738587,-0.046851397,-0.046851397,-0.20916843,0.108668484,0.0,5.0,1.0
392.0,2.0,159.7321,0.0,0.07128326,0.957078,0.07128326,-0.046847545,-0.046847545,-0.19980311,0.108661674,0.0,10.0,1.0
392.0,3.0,157.08717,0.0,0.01780708,0.9610823,0.01780708,-0.046847265,-0.046847265,-0.47648025,0.10865899,0.0,15.0,1.0
392.0,4.0,153.62529,0.0,0.063052244,0.9661195,0.063052244,-0.046843544,-0.046843544,-0.20382708,0.108668655,0.0,20.0,1.0
392.0,5.0,150.7699,0.0,0.23817113,0.97008854,0.23817113,-0.046849247,-0.046849247,-0.37153292,0.10866601,0.0,25.0,1.0
392.0,6.0,148.32706,0.0,0.9831322,0.97334206,0.9831322,-0.046874546,-0.046874546,-1.063805,0.10867039,0.0,30.0,1.0
392.0,7.0,145.7149,0.0,0.003269096,0.9766673,0.003269096,-0.04697388,-0.04697388,-1.5028731,0.1086678,0.0,35.0,1.0
392.0,8.0,142.4524,0.0,0.027222767,0.980583,0.027222767,-0.04691934,-0.04691934,-0.337866,0.10872546,0.0,40.0,1.0
392.0,9.0,138.35005,0.0,0.0099104475,0.9851029,0.0099104475,-0.046888895,-0.046888895,-0.74568474,0.10870989,0.0,45.0,1.0
392.0,10.0,133.30092,0.0,0.27466884,0.9899868,0.27466884,-0.0468773,-0.0468773,-0.41721964,0.108701855,0.0,50.0,1.0
392.0,11.0,127.325615,0.0,3.7314255,0.9946765,3.7314255,-0.046907485,-0.046907485,-2.198924,0.108696856,0.0,55.0,1.0
392.0,12.0,120.471466,0.0,0.013436311,0.99837685,0.013436311,-0.047277905,-0.047277905,-0.59381557,0.10860975,1.0,0.0,1.0
392.0,13.0,112.85422,0.0,0.7404598,0.9999969,0.7404598,-0.047110487,-0.047110487,-0.8835999,0.10881925,1.0,5.0,1.0
392.0,14.0,104.56517,0.0,0.6758934,0.9981356,0.6758934,-0.047084834,-0.047084834,-0.8298269,0.10878566,1.0,10.0,1.0
392.0,15.0,95.86481,0.0,0.16070473,0.99111134,0.16070473,-0.04708064,-0.04708064,-0.27351898,0.10878924,1.0,15.0,1.0
392.0,16.0,84.96783,0.0,0.019688886,0.9727339,0.019688886,-0.047027245,-0.047027245,-0.4391433,0.10880486,1.0,20.0,1.0
392.0,17.0,66.45492,0.0,0.0044862577,0.9045789,0.0044862577,-0.046994325,-0.046994325,-1.2535514,0.108798504,1.0,25.0,1.0
392.0,18.0,52.543777,0.0,0.3476063,0.8013857,0.3476063,-0.04699729,-0.04699729,-0.5045669,0.10880026,1.0,30.0,1.0
392.0,19.0,43.002117,0.0,0.002192353,0.6843715,0.002192353,-0.047054794,-0.047054794,-1.8546839,0.10880238,1.0,35.0,1.0
392.0,20.0,39.0,0.0,0.09661757,-15.0,0.09661757,-0.047055047,-0.047055047,-0.20703882,0.1088302,1.0,40.0,1.0
393.0,0.0,164.77338,0.0,0.7228495,0.94910085,0.7228495,-0.046800137,-0.046800137,-0.868461,0.108696215,0.0,0.0,1.0
393.0,1.0,160.04823,0.0,0.50390446,0.9565908,0.50390446,-0.04688699,-0.04688699,-0.6714715,0.10864481,0.0,5.0,1.0
393.0,2.0,155.34866,0.0,0.03518892,0.9636417,0.03518892,-0.04691606,-0.04691606,-0.27714646,0.10868654,0.0,10.0,1.0
393.0,3.0,150.33104,0.0,0.0024512995,0.9706829,0.0024512995,-0.046878316,-0.046878316,-1.7528039,0.108708814,0.0,15.0,1.0
393.0,4.0,144.41563,0.0,0.009532179,0.9782592,0.009532179,-0.046856828,-0.046856828,-0.7668431,0.10869886,0.0,20.0,1.0
393.0,5.0,137.31711,0.0,0.0016773131,0.98616546,0.0016773131,-0.046853863,-0.046853863,-2.1152158,0.108693644,0.0,25.0,1.0
393.0,6.0,129.63103,0.0,0.070053175,0.9930169,0.070053175,-0.04685998,-0.04685998,-0.20013487,0.10869649,0.0,30.0,1.0
393.0,7.0,122.39786,0.0,0.340187,0.99753463,0.340187,-0.046879496,-0.046879496,-0.4957761,0.108702585,0.0,35.0,1.0
393.0,8.0,116.32663,0.0,1.4021438,0.9996146,1.4021438,-0.046928465,-0.046928465,-1.3202549,0.10871039,0.0,40.0,1.0
393.0,9.0,110.918785,0.0,0.035082716,0.9999289,0.035082716,-0.047081564,-0.047081564,-0.2776271,0.10870549,0.0,45.0,1.0
393.0,10.0,105.35918,0.0,0.09214652,0.99850035,0.09214652,-0.04701262,-0.04701262,-0.20423621,0.108784646,0.0,50.0,1.0
393.0,11.0,99.21152,0.0,0.10435678,0.99450856,0.10435678,-0.04697896,-0.04697896,-0.21265507,0.10877077,0.0,55.0,1.0
393.0,12.0,93.08355,0.0,0.01998222,0.9875499,0.01998222,-0.046972282,-0.046972282,-0.43400627,0.108761854,1.0,0.0,1.0
393.0,13.0,87.82882,0.0,0.07498644,0.9787724,0.07498644,-0.0469671,-0.0469671,-0.19932383,0.10876153,1.0,5.0,1.0
393.0,14.0,84.25583,0.0,0.012208131,0.9710799,0.012208131,-0.046976622,-0.046976622,-0.6393339,0.10875994,1.0,10.0,1.0
393.0,15.0,83.10016,0.0,0.054249775,0.96826035,0.054249775,-0.046979174,-0.046979174,-0.21416968,0.108763844,1.0,15.0,1.0
393.0,16.0,79.74345,0.0,0.015592095,0.9590678,0.015592095,-0.046986815,-0.046986815,-0.529371,0.1087618,1.0,20.0,1.0
393.0,17.0,59.374447,0.0,0.060987853,0.859688,0.060987853,-0.04699108,-0.04699108,-0.20562148,0.10876483,1.0,25.0,1.0
393.0,18.0,45.473034,0.0,0.011310711,0.719653,0.011310711,-0.04701978,-0.04701978,-0.67679083,0.108782485,1.0,30.0,1.0
