epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse 
78,18,1.4084644,77.77777777777777,16.666666666666668,5.555555555555555,0.0,12.561277,0.741608,13.302885,0.0,0,0
79,14,-2.6865444,78.57142857142857,7.142857142857143,14.285714285714286,0.0,12.784768,2.4753768,15.260145,0.0,0,0
80,19,2.2996101,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,14.234326,1.753763,15.98809,0.0,0,0
81,20,2.4486904,60.0,30.0,10.0,0.0,15.780814,2.1848516,17.965666,0.0,0,0
82,20,3.3355331,85.0,5.0,10.0,0.0,11.099514,0.42897213,11.528486,0.0,0,0
83,14,-2.5512228,78.57142857142857,7.142857142857143,14.285714285714286,0.0,11.987474,1.1005713,13.088046,0.0,0,0
84,13,-3.5955763,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.17169,0.9211765,14.092867,0.0,0,0
85,19,2.4724407,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,9.174048,0.8364258,10.010474,0.0,0,0
86,15,-1.6711378,73.33333333333333,13.333333333333334,13.333333333333334,0.0,12.541222,1.9733833,14.514605,0.0,0,0
87,22,4.9181576,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.816338,0.680571,14.496908,0.0,0,0
88,23,5.906706,78.26086956521739,13.043478260869565,8.695652173913043,0.0,15.573931,1.446121,17.020052,0.0,0,0
89,13,-3.7269936,69.23076923076923,15.384615384615385,15.384615384615385,0.0,16.359312,1.6058674,17.96518,0.0,0,0
90,19,1.9856358,73.6842105263158,15.789473684210526,10.526315789473685,0.0,12.905365,1.1702526,14.075618,0.0,0,0
91,14,-2.5978708,78.57142857142857,7.142857142857143,14.285714285714286,0.0,15.010898,0.9865989,15.997497,0.0,0,0
92,26,8.603001,76.92307692307692,11.538461538461538,11.538461538461538,0.0,12.939617,1.6109949,14.550612,0.0,0,0
93,19,1.7596817,68.42105263157895,15.789473684210526,15.789473684210526,0.0,13.674285,1.4690392,15.143324,0.0,0,0
94,19,2.1595764,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.121254,3.1126788,15.2339325,0.0,0,0
95,18,1.205658,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.912983,1.1531434,13.066126,0.0,0,0
96,22,4.968542,77.27272727272727,13.636363636363637,9.090909090909092,0.0,12.207341,1.6017345,13.809075,0.0,0,0
97,13,-3.4671059,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.16924,0.8390158,14.008256,0.0,0,0
98,19,2.438984,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,8.690561,0.81878805,9.50935,0.0,0,0
99,17,0.31884956,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.462471,0.7313327,13.193804,0.0,0,0
100,16,-1.1679354,68.75,12.5,18.75,0.0,16.279089,1.203323,17.482412,0.0,0,0
101,15,-1.7129145,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.2320385,1.1876537,15.419692,0.0,0,0
102,24,5.918785,66.66666666666667,8.333333333333334,25.0,0.0,20.744537,1.386591,22.131128,0.0,0,0
103,18,1.2759743,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.662239,1.7269258,13.389165,0.0,0,0
104,32,15.005518,87.5,6.25,6.25,0.0,8.320901,1.1725613,9.493463,0.0,0,0
105,17,0.33202362,82.3529411764706,5.882352941176471,11.764705882352942,0.0,15.264279,1.2163216,16.4806,0.0,0,0
106,20,3.3044624,85.0,5.0,10.0,0.0,13.739997,0.8876807,14.627678,0.0,0,0
107,19,2.2001457,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.039128,1.9848043,14.023932,0.0,0,0
108,18,0.8393488,72.22222222222223,11.11111111111111,16.666666666666668,0.0,18.01841,1.0059774,19.024387,0.0,0,0
109,23,5.5176487,73.91304347826087,13.043478260869565,13.043478260869565,0.0,13.2568245,2.4798589,15.736683,0.0,0,0
110,17,0.3950081,76.47058823529412,11.764705882352942,11.764705882352942,0.0,11.757977,0.4467851,12.2047615,0.0,0,0
111,20,2.5922527,65.0,20.0,15.0,0.0,15.401331,1.0543641,16.455694,0.0,0,0
112,23,6.1232586,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,10.402035,2.300886,12.702921,0.0,0,0
113,14,-2.6989708,71.42857142857143,14.285714285714286,14.285714285714286,0.0,13.622269,1.8153008,15.43757,0.0,0,0
114,19,1.9594879,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,16.551023,2.1951883,18.746212,0.0,0,0
115,20,2.9873009,85.0,5.0,10.0,0.0,13.412109,2.676872,16.088982,0.0,0,0
116,20,2.8843327,75.0,10.0,15.0,0.0,13.071018,0.65886134,13.729879,0.0,0,0
117,23,5.7450657,73.91304347826087,17.391304347826086,8.695652173913043,0.0,10.76314,1.4384636,12.201603,0.0,0,0
118,13,-3.581769,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,14.7933,1.0841584,15.877459,0.0,0,0
119,20,2.8789024,70.0,20.0,10.0,0.0,13.020028,0.78148746,13.801516,0.0,0,0
120,15,-1.8376646,80.0,6.666666666666667,13.333333333333334,0.0,13.698579,3.2543867,16.952965,0.0,0,0
121,17,0.5399294,82.3529411764706,11.764705882352942,5.882352941176471,0.0,8.176129,0.25504804,8.431177,0.0,0,0
122,23,5.4876194,73.91304347826087,8.695652173913043,17.391304347826086,0.0,14.462613,2.5227368,16.98535,0.0,0,0
123,21,3.9869328,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.453885,1.346356,12.800241,0.0,0,0
124,21,3.5831337,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.753024,4.137782,19.890806,0.0,0,0
125,23,6.21682,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,11.879913,1.4293483,13.309261,0.0,0,0
126,19,1.6701355,73.6842105263158,5.2631578947368425,21.05263157894737,0.0,19.803707,1.1536179,20.957325,0.0,0,0
127,14,-2.5074224,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.726445,0.8199254,14.5463705,0.0,0,0
128,17,0.07846069,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.856257,1.9314425,17.7877,0.0,0,0
129,26,8.377781,61.53846153846154,26.923076923076923,11.538461538461538,0.0,12.615653,1.0095654,13.625218,0.0,0,0
130,18,0.6954508,72.22222222222223,11.11111111111111,16.666666666666668,0.0,15.659527,3.0726175,18.732143,0.0,0,0
131,22,5.27425,86.36363636363636,4.545454545454546,9.090909090909092,0.0,9.450399,1.2206511,10.671051,0.0,0,0
132,19,1.7779427,68.42105263157895,15.789473684210526,15.789473684210526,0.0,14.74917,1.4280716,16.177242,0.0,0,0
133,24,7.157979,87.5,4.166666666666667,8.333333333333334,0.0,14.660573,1.9109538,16.571527,0.0,0,0
134,18,1.1492138,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.171798,0.9862092,15.158007,0.0,0,0
135,27,8.169373,51.851851851851855,22.22222222222222,25.925925925925927,0.0,17.810429,1.834047,19.644476,0.0,0,0
136,17,0.052754402,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.515821,1.4043902,14.920212,0.0,0,0
137,18,1.1433945,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.109255,1.6412083,16.750463,0.0,0,0
138,28,10.63324,85.71428571428571,7.142857142857143,7.142857142857143,0.0,10.550795,2.50978,13.060575,0.0,0,0
139,26,9.131422,88.46153846153847,3.8461538461538463,7.6923076923076925,0.0,9.462565,2.3442295,11.806795,0.0,0,0
140,22,5.0952396,77.27272727272727,13.636363636363637,9.090909090909092,0.0,13.201799,0.75499856,13.956798,0.0,0,0
141,20,3.1248589,75.0,15.0,10.0,0.0,12.93456,0.84177893,13.776339,0.0,0,0
142,15,-1.6544771,80.0,6.666666666666667,13.333333333333334,0.0,13.97453,2.1965394,16.17107,0.0,0,0
143,31,12.982857,77.41935483870968,6.451612903225806,16.129032258064516,0.0,14.777845,1.9365797,16.714424,0.0,0,0
144,22,4.878685,77.27272727272727,4.545454545454546,18.181818181818183,0.0,11.968304,0.5327707,12.501075,0.0,0,0
145,16,-0.98154545,68.75,12.5,18.75,0.0,15.967686,1.0705376,17.038223,0.0,0,0
146,17,0.10871124,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.182019,0.7806536,12.962673,0.0,0,0
147,21,3.9909744,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.571606,2.959975,15.531581,0.0,0,0
148,16,-0.8155937,68.75,18.75,12.5,0.0,12.784763,0.6651821,13.449945,0.0,0,0
149,21,4.124037,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.101434,0.36371294,11.465147,0.0,0,0
150,18,1.3148193,83.33333333333333,5.555555555555555,11.11111111111111,0.0,11.242725,0.4226562,11.665381,0.0,0,0
151,17,0.0728302,70.58823529411765,17.647058823529413,11.764705882352942,0.0,14.423295,1.7205155,16.14381,0.0,0,0
152,19,1.9184456,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.592594,0.5968158,16.18941,0.0,0,0
153,17,0.11589241,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.278832,1.370708,15.64954,0.0,0,0
154,19,1.8113117,68.42105263157895,15.789473684210526,15.789473684210526,0.0,16.428196,0.91556185,17.343758,0.0,0,0
155,14,-2.884737,71.42857142857143,7.142857142857143,21.428571428571427,0.0,15.506477,0.42967784,15.936155,0.0,0,0
156,24,6.5185614,70.83333333333333,20.833333333333332,8.333333333333334,0.0,14.828905,2.7128558,17.541761,0.0,0,0
157,16,-0.6488981,81.25,6.25,12.5,0.0,14.998993,1.3064352,16.305428,0.0,0,0
158,15,-1.8507195,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.547902,1.7993264,17.347229,0.0,0,0
159,20,3.224863,85.0,5.0,10.0,0.0,13.468711,2.3943212,15.863032,0.0,0,0
160,18,1.2095242,72.22222222222223,16.666666666666668,11.11111111111111,0.0,13.874254,0.62147725,14.495731,0.0,0,0
161,17,0.21469498,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.748906,0.64495265,16.393858,0.0,0,0
162,27,9.369156,77.77777777777777,11.11111111111111,11.11111111111111,0.0,14.799384,2.4005399,17.199924,0.0,0,0
163,23,6.109125,82.6086956521739,8.695652173913043,8.695652173913043,0.0,13.183535,1.4516909,14.635225,0.0,0,0
164,20,3.0803185,80.0,5.0,15.0,0.0,13.317043,0.93356013,14.250604,0.0,0,0
165,19,2.0385132,73.6842105263158,15.789473684210526,10.526315789473685,0.0,11.427275,2.225358,13.652633,0.0,0,0
166,20,2.2595177,65.0,15.0,20.0,0.0,16.422804,3.5009844,19.923788,0.0,0,0
167,24,6.747332,75.0,16.666666666666668,8.333333333333334,0.0,13.465686,2.0533507,15.519036,0.0,0,0
168,22,4.878931,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.587305,1.0356414,13.622947,0.0,0,0
169,25,7.164728,68.0,12.0,20.0,0.0,16.058002,1.0733361,17.131338,0.0,0,0
170,20,2.8841476,75.0,10.0,15.0,0.0,11.871235,0.9093309,12.780566,0.0,0,0
171,22,4.625448,72.72727272727273,13.636363636363637,13.636363636363637,0.0,15.294512,1.8867449,17.181257,0.0,0,0
172,24,6.755228,75.0,16.666666666666668,8.333333333333334,0.0,13.899321,1.675639,15.57496,0.0,0,0
173,19,2.342785,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.117556,0.38316193,11.500717,0.0,0,0
174,19,2.123045,78.94736842105263,10.526315789473685,10.526315789473685,0.0,12.849567,1.0205891,13.870156,0.0,0,0
175,16,-0.8365202,75.0,12.5,12.5,0.0,14.016211,1.2101406,15.226351,0.0,0,0
176,19,1.6759624,73.6842105263158,10.526315789473685,15.789473684210526,0.0,15.524663,3.0815253,18.606188,0.0,0,0
177,17,0.06801605,64.70588235294117,23.529411764705884,11.764705882352942,0.0,13.927809,0.75023055,14.67804,0.0,0,0
178,26,8.528456,76.92307692307692,11.538461538461538,11.538461538461538,0.0,12.391919,2.612634,15.004553,0.0,0,0
179,23,6.077017,86.95652173913044,4.3478260869565215,8.695652173913043,0.0,13.84567,2.7869754,16.632645,0.0,0,0
180,20,2.693966,75.0,10.0,15.0,0.0,15.929699,3.4416778,19.371376,0.0,0,0
181,16,-0.78716564,75.0,12.5,12.5,0.0,14.213615,1.9268343,16.14045,0.0,0,0
182,19,2.129982,68.42105263157895,21.05263157894737,10.526315789473685,0.0,11.719335,0.6905547,12.409889,0.0,0,0
183,24,6.8626213,83.33333333333333,8.333333333333334,8.333333333333334,0.0,11.819874,3.0334718,14.853346,0.0,0,0
184,17,0.17284489,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.878945,2.3722079,16.251154,0.0,0,0
185,20,3.126854,80.0,5.0,15.0,0.0,11.5889,0.9582424,12.547142,0.0,0,0
186,22,4.9081917,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.348583,3.4760656,14.824649,0.0,0,0
187,20,3.034769,75.0,15.0,10.0,0.0,11.80271,1.5440052,13.346715,0.0,0,0
188,14,-2.4734278,78.57142857142857,7.142857142857143,14.285714285714286,0.0,13.629562,0.2690273,13.89859,0.0,0,0
189,18,1.0157986,72.22222222222223,11.11111111111111,16.666666666666668,0.0,13.062924,0.74274755,13.805672,0.0,0,0
190,17,-0.50990295,58.8235294117647,23.529411764705884,17.647058823529413,0.0,18.509333,2.8162541,21.325586,0.0,0,0
191,16,-1.2040296,62.5,18.75,18.75,0.0,16.452639,1.4955431,17.948181,0.0,0,0
192,27,9.015379,70.37037037037037,7.407407407407407,22.22222222222222,0.0,18.454252,1.0073436,19.461596,0.0,0,0
193,20,3.3237896,80.0,10.0,10.0,0.0,13.210591,1.0241612,14.234753,0.0,0,0
194,19,1.9097996,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,16.290195,2.6261027,18.916298,0.0,0,0
195,14,-3.1231203,50.0,7.142857142857143,21.428571428571427,21.428571428571427,16.575619,4.918068,21.493687,0.0,0,0
196,19,2.368679,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.218467,0.93353003,11.151997,0.0,0,0
197,28,11.009966,85.71428571428571,7.142857142857143,7.142857142857143,0.0,7.5434895,1.3715292,8.915019,0.0,0,0
198,17,-0.066420555,70.58823529411765,17.647058823529413,11.764705882352942,0.0,16.086561,1.7884852,17.875046,0.0,0,0
199,21,4.2273827,80.95238095238095,9.523809523809524,9.523809523809524,0.0,10.909406,0.5754335,11.484839,0.0,0,0
200,15,-1.6074657,73.33333333333333,13.333333333333334,13.333333333333334,0.0,6.5575933,0.0,6.5575933,0.0,0,0
201,17,0.40807152,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.181389,1.9094541,13.090843,0.0,0,0
202,22,4.796747,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.465337,0.8880803,13.353417,0.0,0,0
203,16,-0.7744503,75.0,12.5,12.5,0.0,16.851835,1.4495959,18.301432,0.0,0,0
204,21,3.824665,76.19047619047619,9.523809523809524,14.285714285714286,0.0,12.337874,1.869252,14.207127,0.0,0,0
205,20,2.884159,70.0,15.0,15.0,0.0,15.165188,1.2037643,16.368952,0.0,0,0
206,22,4.8480434,77.27272727272727,9.090909090909092,13.636363636363637,0.0,14.895968,0.36487138,15.260839,0.0,0,0
207,19,2.3781757,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,12.577715,1.0256897,13.603405,0.0,0,0
208,21,3.9465847,76.19047619047619,14.285714285714286,9.523809523809524,0.0,12.407837,1.7646134,14.17245,0.0,0,0
209,22,4.7802277,72.72727272727273,13.636363636363637,13.636363636363637,0.0,12.683042,0.79196846,13.47501,0.0,0,0
210,15,-1.7959719,73.33333333333333,13.333333333333334,13.333333333333334,0.0,13.386418,3.0066082,16.393026,0.0,0,0
211,24,6.365571,70.83333333333333,12.5,16.666666666666668,0.0,17.550842,1.8608377,19.41168,0.0,0,0
212,15,-1.5990248,80.0,6.666666666666667,13.333333333333334,0.0,13.039084,0.84999454,13.889079,0.0,0,0
213,15,-2.0245733,66.66666666666667,13.333333333333334,20.0,0.0,16.089909,1.6265303,17.716438,0.0,0,0
214,17,0.039053917,70.58823529411765,17.647058823529413,11.764705882352942,0.0,13.598331,1.4827323,15.081064,0.0,0,0
215,18,1.2109756,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.206696,0.80036443,13.00706,0.0,0,0
216,19,1.8150883,68.42105263157895,21.05263157894737,10.526315789473685,0.0,15.449892,1.7582808,17.208172,0.0,0,0
217,12,-4.629278,75.0,8.333333333333334,16.666666666666668,0.0,15.329437,1.5201049,16.849543,0.0,0,0
218,19,1.9778614,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,16.75084,1.9255964,18.676435,0.0,0,0
219,21,4.2718506,80.95238095238095,9.523809523809524,9.523809523809524,0.0,11.079509,0.9386479,12.018157,0.0,0,0
220,24,6.5055256,70.83333333333333,12.5,16.666666666666668,0.0,17.047161,1.1441717,18.191334,0.0,0,0
221,25,7.7662086,84.0,4.0,12.0,0.0,11.488112,2.510565,13.998677,0.0,0,0
222,17,-0.18628216,64.70588235294117,17.647058823529413,17.647058823529413,0.0,15.591946,2.05516,17.647106,0.0,0,0
223,16,-0.73048115,75.0,12.5,12.5,0.0,12.611034,1.2905123,13.9015465,0.0,0,0
224,25,7.2169228,76.0,8.0,16.0,0.0,16.19668,2.7324097,18.92909,0.0,0,0
225,21,4.012253,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.04574,0.5880065,13.633747,0.0,0,0
226,22,4.7802086,77.27272727272727,9.090909090909092,13.636363636363637,0.0,12.237685,2.3184857,14.556171,0.0,0,0
227,15,-1.7653999,73.33333333333333,13.333333333333334,13.333333333333334,0.0,14.642744,1.5254016,16.168146,0.0,0,0
228,32,13.705926,65.625,18.75,15.625,0.0,14.312158,0.70511276,15.01727,0.0,0,0
229,18,0.83748627,72.22222222222223,11.11111111111111,16.666666666666668,0.0,20.306833,1.113206,21.42004,0.0,0,0
230,18,1.465105,83.33333333333333,11.11111111111111,5.555555555555555,0.0,11.835225,1.6128682,13.448093,0.0,0,0
231,23,5.618265,78.26086956521739,13.043478260869565,8.695652173913043,0.0,13.512051,3.9068263,17.418877,0.0,0,0
232,22,4.60301,68.18181818181819,18.181818181818183,13.636363636363637,0.0,15.155938,1.0103097,16.166248,0.0,0,0
233,17,-0.5837765,52.94117647058823,23.529411764705884,23.529411764705884,0.0,16.02906,0.829754,16.858814,0.0,0,0
234,17,0.41521263,82.3529411764706,5.882352941176471,11.764705882352942,0.0,11.871699,1.3548646,13.226564,0.0,0,0
235,22,5.1034107,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.634253,0.9560037,12.590257,0.0,0,0
236,15,-1.8009472,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.492994,1.225548,16.718542,0.0,0,0
237,20,3.2611961,80.0,15.0,5.0,0.0,12.486116,1.8418238,14.32794,0.0,0,0
238,23,6.107498,82.6086956521739,8.695652173913043,8.695652173913043,0.0,11.715788,0.78831804,12.504106,0.0,0,0
239,23,5.2775116,56.52173913043478,30.434782608695652,13.043478260869565,0.0,14.325182,1.0898712,15.415053,0.0,0,0
240,17,0.14942932,76.47058823529412,11.764705882352942,11.764705882352942,0.0,14.255733,1.0187988,15.274531,0.0,0,0
241,26,9.026592,84.61538461538461,7.6923076923076925,7.6923076923076925,0.0,10.337963,1.4516536,11.789617,0.0,0,0
242,16,-1.14534,68.75,12.5,18.75,0.0,16.707779,2.3768098,19.084589,0.0,0,0
243,22,5.034397,77.27272727272727,9.090909090909092,13.636363636363637,0.0,11.253681,0.8375198,12.091201,0.0,0,0
244,20,3.3270626,80.0,10.0,10.0,0.0,10.032522,0.3595651,10.392087,0.0,0,0
245,15,-2.1611195,66.66666666666667,13.333333333333334,20.0,0.0,16.151047,3.5779114,19.728958,0.0,0,0
246,18,1.1976986,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.723891,1.5432192,14.267111,0.0,0,0
247,14,-2.720312,78.57142857142857,7.142857142857143,14.285714285714286,0.0,15.935252,1.8230517,17.758305,0.0,0,0
248,17,0.32971764,76.47058823529412,11.764705882352942,11.764705882352942,0.0,13.553109,1.0323787,14.585487,0.0,0,0
249,29,11.265196,75.86206896551724,13.793103448275861,10.344827586206897,0.0,14.381077,2.2952485,16.676325,0.0,0,0
250,19,2.3452377,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,11.052141,0.41750485,11.469646,0.0,0,0
251,26,8.509142,76.92307692307692,11.538461538461538,11.538461538461538,0.0,13.563867,2.5338533,16.09772,0.0,0,0
252,14,-2.592143,78.57142857142857,7.142857142857143,14.285714285714286,0.0,14.047585,1.4299769,15.477562,0.0,0,0
253,19,1.8936596,68.42105263157895,21.05263157894737,10.526315789473685,0.0,15.333969,1.0773084,16.411278,0.0,0,0
254,21,4.1832085,80.95238095238095,9.523809523809524,9.523809523809524,0.0,12.231733,0.8127885,13.044521,0.0,0,0
255,24,6.1520834,66.66666666666667,8.333333333333334,25.0,0.0,15.956514,1.4057372,17.362251,0.0,0,0
256,25,7.38599,64.0,28.0,8.0,0.0,14.054941,0.25001022,14.304952,0.0,0,0
257,17,0.1425705,70.58823529411765,17.647058823529413,11.764705882352942,0.0,12.237422,1.7204769,13.957899,0.0,0,0
258,18,1.3043785,83.33333333333333,5.555555555555555,11.11111111111111,0.0,9.75507,2.0837815,11.838851,0.0,0,0
259,19,1.9106827,68.42105263157895,10.526315789473685,10.526315789473685,10.526315789473685,13.149617,3.807316,16.956934,0.0,0,0
260,19,2.1436844,78.94736842105263,10.526315789473685,10.526315789473685,0.0,13.605454,1.3586794,14.964134,0.0,0,0
261,26,8.880692,76.92307692307692,11.538461538461538,11.538461538461538,0.0,8.728727,0.18738955,8.916117,0.0,0,0
262,19,2.4060001,84.21052631578948,5.2631578947368425,10.526315789473685,0.0,10.654356,1.0154386,11.669794,0.0,0,0
263,19,1.5062485,68.42105263157895,21.05263157894737,10.526315789473685,0.0,15.105818,5.154734,20.260551,0.0,0,0
264,22,4.8776646,72.72727272727273,18.181818181818183,9.090909090909092,0.0,14.679569,1.4046985,16.084269,0.0,0,0
265,22,4.8998413,81.81818181818181,9.090909090909092,9.090909090909092,0.0,13.833058,3.3200052,17.153063,0.0,0,0
266,16,-0.6266413,81.25,6.25,12.5,0.0,12.900465,1.170058,14.070523,0.0,0,0
267,16,-0.9511566,68.75,18.75,12.5,0.0,15.200476,1.4580774,16.658554,0.0,0,0
268,22,4.7541656,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.324384,0.46842363,14.792808,0.0,0,0
269,22,5.06629,81.81818181818181,9.090909090909092,9.090909090909092,0.0,14.195071,2.143943,16.339014,0.0,0,0
270,17,-0.24022865,64.70588235294117,17.647058823529413,17.647058823529413,0.0,15.081662,1.620578,16.70224,0.0,0,0
271,22,4.309141,68.18181818181819,13.636363636363637,18.181818181818183,0.0,18.586246,1.7781563,20.364403,0.0,0,0
272,22,4.7567596,72.72727272727273,13.636363636363637,13.636363636363637,0.0,13.387988,1.3812476,14.769236,0.0,0,0
273,19,1.9835148,78.94736842105263,5.2631578947368425,15.789473684210526,0.0,15.600751,1.3628951,16.963646,0.0,0,0
274,20,2.7608547,70.0,15.0,15.0,0.0,15.914101,0.2911362,16.205236,0.0,0,0
275,20,3.0723934,80.0,10.0,10.0,0.0,11.843288,2.0589774,13.902266,0.0,0,0
276,13,-3.4748907,76.92307692307692,7.6923076923076925,15.384615384615385,0.0,13.369617,0.77839935,14.148017,0.0,0,0
277,17,0.3913498,82.3529411764706,5.882352941176471,11.764705882352942,0.0,14.951764,0.84772545,15.79949,0.0,0,0
278,21,3.8761234,71.42857142857143,19.047619047619047,9.523809523809524,0.0,11.407544,1.5156918,12.923236,0.0,0,0
279,18,1.05966,77.77777777777777,5.555555555555555,16.666666666666668,0.0,15.349316,0.93927634,16.288591,0.0,0,0
280,22,5.102812,81.81818181818181,9.090909090909092,9.090909090909092,0.0,11.601079,0.9886196,12.589699,0.0,0,0
281,24,6.257945,70.83333333333333,8.333333333333334,20.833333333333332,0.0,18.653912,1.8412964,20.495209,0.0,0,0
282,17,-0.028832436,70.58823529411765,11.764705882352942,17.647058823529413,0.0,16.002445,1.4458197,17.448265,0.0,0,0
283,26,8.879215,80.76923076923077,7.6923076923076925,11.538461538461538,0.0,10.246192,1.2800688,11.52626,0.0,0,0
284,17,0.094880104,76.47058823529412,5.882352941176471,17.647058823529413,0.0,15.33489,0.66533995,16.00023,0.0,0,0
285,24,6.617922,79.16666666666667,8.333333333333334,12.5,0.0,11.634332,3.0605118,14.694843,0.0,0,0
286,22,4.783819,77.27272727272727,9.090909090909092,13.636363636363637,0.0,13.153876,1.3695092,14.523386,0.0,0,0
287,22,4.982689,81.81818181818181,9.090909090909092,9.090909090909092,0.0,12.813707,1.8890033,14.702711,0.0,0,0
288,17,0.34941292,76.47058823529412,11.764705882352942,11.764705882352942,0.0,12.214154,0.47297272,12.687127,0.0,0,0
289,18,1.246088,77.77777777777777,11.11111111111111,11.11111111111111,0.0,15.097587,0.71554303,15.813129,0.0,0,0
290,16,-0.7756934,75.0,12.5,12.5,0.0,11.95297,1.0667267,13.019696,0.0,0,0
291,15,-1.9480553,66.66666666666667,20.0,13.333333333333334,0.0,14.989397,1.8633133,16.85271,0.0,0,0
292,17,0.27274132,82.3529411764706,5.882352941176471,11.764705882352942,0.0,17.705227,1.8636719,19.5689,0.0,0,0
293,21,3.9676132,76.19047619047619,14.285714285714286,9.523809523809524,0.0,13.331179,1.7838875,15.115067,0.0,0,0
294,20,3.1946125,80.0,10.0,10.0,0.0,10.284482,1.4999783,11.78446,0.0,0,0
295,21,3.6463394,71.42857142857143,14.285714285714286,14.285714285714286,0.0,16.359118,0.90062654,17.259745,0.0,0,0
296,17,0.19464016,76.47058823529412,11.764705882352942,11.764705882352942,0.0,15.129403,1.2790525,16.408455,0.0,0,0
297,17,0.3817501,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.289387,1.0755537,12.364941,0.0,0,0
298,18,1.3855896,77.77777777777777,11.11111111111111,11.11111111111111,0.0,13.882621,0.22116958,14.10379,0.0,0,0
299,27,9.375099,70.37037037037037,14.814814814814815,14.814814814814815,0.0,12.84042,0.6667769,13.507196,0.0,0,0
300,18,1.1391144,77.77777777777777,11.11111111111111,11.11111111111111,0.0,12.449185,2.4652495,14.914434,0.0,0,0
301,16,-0.73214865,75.0,12.5,12.5,0.0,12.35563,1.5667511,13.922381,0.0,0,0
302,21,3.9620285,76.19047619047619,9.523809523809524,14.285714285714286,0.0,15.974071,1.0886588,17.062729,0.0,0,0
303,25,7.397297,72.0,12.0,16.0,0.0,16.961098,0.84407425,17.805172,0.0,0,0
304,22,4.807852,72.72727272727273,13.636363636363637,13.636363636363637,0.0,14.081805,1.3720374,15.453842,0.0,0,0
305,20,2.742258,75.0,5.0,20.0,0.0,14.854678,1.5364106,16.391088,0.0,0,0
306,17,0.027700424,70.58823529411765,11.764705882352942,17.647058823529413,0.0,14.498051,0.6123981,15.110449,0.0,0,0
307,29,11.171423,62.06896551724138,31.03448275862069,6.896551724137931,0.0,10.602522,0.9905351,11.593057,0.0,0,0
308,14,-2.7595224,71.42857142857143,14.285714285714286,14.285714285714286,0.0,12.851215,1.8842101,14.735426,0.0,0,0
309,15,-1.855526,73.33333333333333,13.333333333333334,13.333333333333334,0.0,15.955089,1.5030894,17.458178,0.0,0,0
310,18,1.1957741,77.77777777777777,11.11111111111111,11.11111111111111,0.0,11.439403,2.706787,14.14619,0.0,0,0
311,17,0.15552902,82.3529411764706,11.764705882352942,5.882352941176471,0.0,11.665257,4.0948534,15.760111,0.0,0,0
