epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min,IS 
351.0,2.0,141.38094,0.0,0.19697525,0.98180836,0.19697525,-0.043087788,-0.043087788,-0.3166566,0.112833105,0.0,10.0,1.0
351.0,3.0,141.70145,0.0,0.7073113,0.981445,0.7073113,-0.043110415,-0.043110415,-0.84644645,0.1128305,0.0,15.0,1.0
351.0,4.0,141.97566,0.0,0.009417928,0.981132,0.009417928,-0.043182287,-0.043182287,-0.78129303,0.112825245,0.0,20.0,1.0
351.0,5.0,142.00854,0.0,0.0016773131,0.9810943,0.0016773131,-0.04313418,-0.04313418,-2.125229,0.11286289,0.0,25.0,1.0
351.0,6.0,141.26411,0.0,0.28503367,0.9819401,0.28503367,-0.04310416,-0.04310416,-0.42568427,0.11285156,0.0,30.0,1.0
351.0,7.0,139.10391,0.0,0.18490309,0.98430777,0.18490309,-0.043125812,-0.043125812,-0.30161214,0.11283639,0.0,35.0,1.0
351.0,8.0,135.17114,0.0,1.3935485,0.98827016,1.3935485,-0.043129284,-0.043129284,-1.3018129,0.112846576,0.0,40.0,1.0
351.0,9.0,129.64943,0.0,0.15569027,0.9930029,0.15569027,-0.043272488,-0.043272488,-0.26602596,0.11282645,0.0,45.0,1.0
351.0,10.0,122.94085,0.0,0.34091818,0.99726826,0.34091818,-0.04321549,-0.04321549,-0.49156234,0.11290165,0.0,50.0,1.0
351.0,11.0,115.36796,0.0,0.70412165,0.9997824,0.70412165,-0.043203093,-0.043203093,-0.8440404,0.1128921,0.0,55.0,1.0
351.0,12.0,107.05723,0.0,0.22282894,0.9991409,0.22282894,-0.043248065,-0.043248065,-0.34919584,0.11288923,1.0,0.0,1.0
351.0,13.0,98.25125,0.0,0.044994954,0.99362814,0.044994954,-0.043225978,-0.043225978,-0.23898923,0.112919934,1.0,5.0,1.0
351.0,14.0,89.24377,0.0,0.026274601,0.9814176,0.026274601,-0.04319903,-0.04319903,-0.35304016,0.112925395,1.0,10.0,1.0
351.0,15.0,80.237885,0.0,0.073168114,0.9605198,0.073168114,-0.043191843,-0.043191843,-0.2013948,0.11292417,1.0,15.0,1.0
351.0,16.0,73.176834,0.0,0.47460228,0.9361875,0.47460228,-0.043203488,-0.043203488,-0.6351953,0.11292792,1.0,20.0,1.0
351.0,17.0,72.31946,0.0,0.010244555,0.9326585,0.010244555,-0.043263033,-0.043263033,-0.7355924,0.11293088,1.0,25.0,1.0
351.0,18.0,65.09763,0.0,0.023927722,0.8969946,0.023927722,-0.04324396,-0.04324396,-0.38059574,0.11295485,1.0,30.0,1.0
351.0,19.0,53.812126,0.0,0.10008352,0.81354535,0.10008352,-0.043239553,-0.043239553,-0.21006829,0.11295327,1.0,35.0,1.0
351.0,20.0,42.472458,0.0,0.35120645,0.676268,0.35120645,-0.04325759,-0.04325759,-0.50339687,0.11296049,1.0,40.0,1.0
351.0,21.0,39.0,0.0,0.21226028,-15.0,0.21226028,-0.043305364,-0.043305364,-0.33606398,0.112973444,1.0,45.0,1.0
352.0,0.0,146.56349,0.0,0.47583193,0.975605,0.47583193,-0.04307694,-0.04307694,-0.6361879,0.11282492,0.0,0.0,1.0
352.0,1.0,147.93806,0.0,0.060169637,0.9738475,0.060169637,-0.04313217,-0.04313217,-0.20905721,0.11281355,0.0,5.0,1.0
352.0,2.0,150.22949,0.0,0.124889776,0.9708199,0.124889776,-0.0431077,-0.0431077,-0.23162115,0.11283942,0.0,10.0,1.0
352.0,3.0,152.35101,0.0,0.064386375,0.96791226,0.064386375,-0.043096438,-0.043096438,-0.20527351,0.11283147,0.0,15.0,1.0
352.0,4.0,152.82413,0.0,0.013419427,0.96725065,0.013419427,-0.043081023,-0.043081023,-0.6024343,0.112828396,0.0,20.0,1.0
352.0,5.0,150.57512,0.0,0.14150763,0.9703529,0.14150763,-0.04306426,-0.04306426,-0.24949348,0.11282458,0.0,25.0,1.0
352.0,6.0,145.50438,0.0,0.012113733,0.9769281,0.012113733,-0.04307748,-0.04307748,-0.6508261,0.11282102,0.0,30.0,1.0
352.0,7.0,137.91283,0.0,0.0016773131,0.9855565,0.0016773131,-0.043073565,-0.043073565,-2.1254225,0.112833336,0.0,35.0,1.0
352.0,8.0,128.60004,0.0,0.3354536,0.99378324,0.3354536,-0.043080084,-0.043080084,-0.48509338,0.1128415,0.0,40.0,1.0
352.0,9.0,119.235535,0.0,0.018194461,0.99883014,0.018194461,-0.043138336,-0.043138336,-0.47471687,0.112845466,0.0,45.0,1.0
352.0,10.0,111.61804,0.0,0.021185227,0.99997765,0.021185227,-0.043138403,-0.043138403,-0.42005402,0.11287771,0.0,50.0,1.0
352.0,11.0,106.62922,0.0,0.052997854,0.99899703,0.052997854,-0.043142464,-0.043142464,-0.21944481,0.112885304,0.0,55.0,1.0
352.0,12.0,103.180916,0.0,0.8875371,0.99739665,0.8875371,-0.043153208,-0.043153208,-0.9854884,0.112889186,1.0,0.0,1.0
352.0,13.0,99.708694,0.0,0.0063615255,0.9949357,0.0063615255,-0.04325662,-0.04325662,-1.0179536,0.112879105,1.0,5.0,1.0
352.0,14.0,94.60154,0.0,0.0027296715,0.9895805,0.0027296715,-0.043218445,-0.043218445,-1.6663959,0.11292697,1.0,10.0,1.0
352.0,15.0,86.174164,0.0,0.55681527,0.9753963,0.55681527,-0.0431955,-0.0431955,-0.71482706,0.11291979,1.0,15.0,1.0
352.0,16.0,77.18333,0.0,0.07849277,0.95097125,0.07849277,-0.04325647,-0.04325647,-0.20107722,0.11291048,1.0,20.0,1.0
352.0,17.0,79.212715,0.0,2.837026,0.95746994,2.837026,-0.04324569,-0.04324569,-1.9092026,0.11294542,1.0,25.0,1.0
352.0,18.0,73.089264,0.0,0.48273188,0.9358333,0.48273188,-0.043543063,-0.043543063,-0.64398587,0.11287804,1.0,30.0,1.0
352.0,19.0,61.954815,0.0,0.02815938,0.87764066,0.02815938,-0.04344567,-0.04344567,-0.33378994,0.11301988,1.0,35.0,1.0
352.0,20.0,48.941906,0.0,0.02492647,0.7629507,0.02492647,-0.04333596,-0.04333596,-0.368123,0.11302292,1.0,40.0,1.0
352.0,21.0,39.0,0.0,0.0026212768,-15.0,0.0026212768,-0.043291442,-0.043291442,-1.701859,0.11300579,1.0,45.0,1.0
353.0,0.0,133.41089,0.0,0.02338143,0.98988897,0.02338143,-0.043075353,-0.043075353,-0.38795733,0.112842225,0.0,0.0,1.0
353.0,1.0,131.76823,0.0,0.0021754403,0.9913083,0.0021754403,-0.04309101,-0.04309101,-1.8727602,0.11284805,0.0,5.0,1.0
353.0,2.0,131.87724,0.0,0.10123349,0.9912169,0.10123349,-0.04309837,-0.04309837,-0.21079773,0.11285194,0.0,10.0,1.0
353.0,3.0,132.80365,0.0,0.07517085,0.9904241,0.07517085,-0.043115415,-0.043115415,-0.20111102,0.11284913,0.0,15.0,1.0
353.0,4.0,133.49454,0.0,0.053165287,0.9898143,0.053165287,-0.043119438,-0.043119438,-0.21913707,0.112850904,0.0,20.0,1.0
353.0,5.0,133.41824,0.0,0.48478994,0.9898824,0.48478994,-0.043118138,-0.043118138,-0.6452298,0.11285025,0.0,25.0,1.0
353.0,6.0,133.17352,0.0,0.0068497937,0.9900996,0.0068497937,-0.0431656,-0.0431656,-0.9704548,0.11283872,0.0,30.0,1.0
353.0,7.0,133.45721,0.0,0.03934633,0.98984766,0.03934633,-0.043139704,-0.043139704,-0.26037562,0.112864606,0.0,35.0,1.0
353.0,8.0,133.98737,0.0,0.16823179,0.9893698,0.16823179,-0.043124743,-0.043124743,-0.28106946,0.1128559,0.0,40.0,1.0
353.0,9.0,132.58849,0.0,0.007605284,0.9906108,0.007605284,-0.043132566,-0.043132566,-0.90544593,0.11284738,0.0,45.0,1.0
353.0,10.0,126.906555,0.0,0.06695555,0.9949569,0.06695555,-0.04312066,-0.04312066,-0.2036261,0.11285414,0.0,50.0,1.0
353.0,11.0,116.09974,0.0,0.11683487,0.99965847,0.11683487,-0.04312605,-0.04312605,-0.22376674,0.11285503,0.0,55.0,1.0
353.0,12.0,102.38934,0.0,0.02703758,0.9969136,0.02703758,-0.043145224,-0.043145224,-0.34511924,0.11286714,1.0,0.0,1.0
353.0,13.0,88.80418,0.0,0.07408693,0.980619,0.07408693,-0.04315803,-0.04315803,-0.20124364,0.112890124,1.0,5.0,1.0
353.0,14.0,78.439384,0.0,0.6922686,0.9550673,0.6922686,-0.04318131,-0.04318131,-0.8341461,0.11290917,1.0,10.0,1.0
353.0,15.0,74.40513,0.0,0.014744598,0.94101137,0.014744598,-0.043272972,-0.043272972,-0.5600189,0.11291841,1.0,15.0,1.0
353.0,16.0,73.53863,0.0,0.08287057,0.9376364,0.08287057,-0.043249816,-0.043249816,-0.20175111,0.11296014,1.0,20.0,1.0
353.0,17.0,57.949997,0.0,0.0044329762,0.84889704,0.0044329762,-0.043240227,-0.043240227,-1.2717237,0.11295006,1.0,25.0,1.0
353.0,18.0,46.153637,0.0,0.0051324163,0.7286898,0.0051324163,-0.043243933,-0.043243933,-1.1646433,0.11296034,1.0,30.0,1.0
353.0,19.0,39.0,0.0,0.26711348,-15.0,0.26711348,-0.043252762,-0.043252762,-0.4041593,0.11297242,1.0,35.0,1.0
354.0,0.0,158.48413,0.0,0.025600046,0.95898354,0.025600046,-0.043060273,-0.043060273,-0.36064905,0.11281538,0.0,0.0,1.0
354.0,1.0,158.8772,0.0,0.0065303557,0.9583865,0.0065303557,-0.043048397,-0.043048397,-1.0014045,0.11280669,0.0,5.0,1.0
354.0,2.0,153.95998,0.0,0.007619066,0.96564305,0.007619066,-0.04303923,-0.04303923,-0.90456283,0.1128054,0.0,10.0,1.0
354.0,3.0,145.35306,0.0,0.034825455,0.97711486,0.034825455,-0.043041773,-0.043041773,-0.2839871,0.1128111,0.0,15.0,1.0
354.0,4.0,135.29657,0.0,0.101536654,0.9881511,0.101536654,-0.043059535,-0.043059535,-0.2110042,0.112823695,0.0,20.0,1.0
354.0,5.0,125.90832,0.0,0.019156577,0.99559766,0.019156577,-0.043093074,-0.043093074,-0.45559776,0.11283949,0.0,25.0,1.0
354.0,6.0,119.04004,0.0,0.0059251934,0.99889547,0.0059251934,-0.043111533,-0.043111533,-1.065547,0.11285979,0.0,30.0,1.0
354.0,7.0,116.30494,0.0,0.010669229,0.9996189,0.010669229,-0.043121506,-0.043121506,-0.7145785,0.11287075,0.0,35.0,1.0
354.0,8.0,118.093,0.0,1.2205039,0.9991865,1.2205039,-0.043129142,-0.043129142,-1.2032616,0.112874866,0.0,40.0,1.0
354.0,9.0,122.22649,0.0,0.6290642,0.99761605,0.6290642,-0.04326668,-0.04326668,-0.7803315,0.11284926,0.0,45.0,1.0
354.0,10.0,125.942,0.0,0.58957195,0.9955767,0.58957195,-0.043274783,-0.043274783,-0.7451299,0.112897314,0.0,50.0,1.0
354.0,11.0,127.110306,0.0,0.31711707,0.99482137,0.31711707,-0.04326348,-0.04326348,-0.4640421,0.11289604,0.0,55.0,1.0
354.0,12.0,125.35505,0.0,0.03666175,0.99593604,0.03666175,-0.04322484,-0.04322484,-0.2734232,0.1128968,1.0,0.0,1.0
354.0,13.0,120.94173,0.0,0.11357441,0.99818623,0.11357441,-0.043173414,-0.043173414,-0.22078246,0.11289167,1.0,5.0,1.0
354.0,14.0,114.69712,0.0,0.013585078,0.999872,0.013585078,-0.043159664,-0.043159664,-0.5966753,0.112877235,1.0,10.0,1.0
354.0,15.0,108.02463,0.0,0.02073491,0.99942344,0.02073491,-0.043149333,-0.043149333,-0.4273908,0.11288059,1.0,15.0,1.0
354.0,16.0,101.37529,0.0,0.109221384,0.9962285,0.109221384,-0.043151207,-0.043151207,-0.21701819,0.11288382,1.0,20.0,1.0
354.0,17.0,91.54859,0.0,0.16046828,0.9852751,0.16046828,-0.04316922,-0.04316922,-0.2717234,0.11288901,1.0,25.0,1.0
354.0,18.0,79.99002,0.0,0.22648919,0.9597963,0.22648919,-0.0431947,-0.0431947,-0.3537557,0.112904266,1.0,30.0,1.0
354.0,19.0,67.82485,0.0,0.09671838,0.9117962,0.09671838,-0.043226395,-0.043226395,-0.20784545,0.11292407,1.0,35.0,1.0
354.0,20.0,56.000122,0.0,1.327337,0.8330188,1.327337,-0.043239288,-0.043239288,-1.2653844,0.112948924,1.0,40.0,1.0
354.0,21.0,45.553032,0.0,0.88697594,0.7207297,0.88697594,-0.043394648,-0.043394648,-0.98572034,0.11294423,1.0,45.0,1.0
354.0,22.0,39.0,0.0,0.15723912,-15.0,0.15723912,-0.043441586,-0.043441586,-0.26802891,0.113012195,1.0,50.0,1.0
355.0,0.0,133.16547,0.0,0.113709964,0.9901067,0.113709964,-0.04309608,-0.04309608,-0.22089511,0.11283912,0.0,0.0,1.0
355.0,1.0,132.26245,0.0,0.22607268,0.99089074,0.22607268,-0.04311595,-0.04311595,-0.35313398,0.112841025,0.0,5.0,1.0
355.0,2.0,134.54477,0.0,0.26931766,0.98885757,0.26931766,-0.043138463,-0.043138463,-0.40666407,0.11284529,0.0,10.0,1.0
355.0,3.0,138.56754,0.0,1.9813124,0.9848752,1.9813124,-0.04315217,-0.04315217,-1.5857823,0.11284949,0.0,15.0,1.0
355.0,4.0,142.1801,0.0,0.08629549,0.9808973,0.08629549,-0.043344975,-0.043344975,-0.20265132,0.11281104,0.0,20.0,1.0
355.0,5.0,143.34198,0.0,0.083162084,0.97954243,0.083162084,-0.043230966,-0.043230966,-0.20174736,0.11290538,0.0,25.0,1.0
355.0,6.0,140.47675,0.0,0.0016773131,0.9828181,0.0016773131,-0.04315432,-0.04315432,-2.1251798,0.11287894,0.0,30.0,1.0
355.0,7.0,132.37741,0.0,0.03337037,0.99079245,0.03337037,-0.043113198,-0.043113198,-0.2930532,0.11286132,0.0,35.0,1.0
355.0,8.0,119.239136,0.0,0.010324018,0.99882895,0.010324018,-0.043109696,-0.043109696,-0.73183084,0.11285492,0.0,40.0,1.0
355.0,9.0,103.48068,0.0,0.017567206,0.99756795,0.017567206,-0.043120377,-0.043120377,-0.48821676,0.11286644,0.0,45.0,1.0
355.0,10.0,88.10505,0.0,0.013534689,0.9793059,0.013534689,-0.043140408,-0.043140408,-0.59841037,0.112885624,0.0,50.0,1.0
355.0,11.0,75.338806,0.0,0.0035174543,0.944502,0.0035174543,-0.043164887,-0.043164887,-1.4525049,0.1129092,0.0,55.0,1.0
355.0,12.0,65.68346,0.0,0.29241523,0.90032256,0.29241523,-0.0431881,-0.0431881,-0.4346922,0.11293055,1.0,0.0,1.0
355.0,13.0,59.032043,0.0,0.3973041,0.8571537,0.3973041,-0.043241706,-0.043241706,-0.5545124,0.11294215,1.0,5.0,1.0
355.0,14.0,55.074448,0.0,0.3380855,0.8250033,0.3380855,-0.04328959,-0.04328959,-0.48845476,0.11296155,1.0,10.0,1.0
355.0,15.0,53.363613,0.0,1.3789557,0.8093216,1.3789557,-0.04331042,-0.04331042,-1.2943257,0.11297801,1.0,15.0,1.0
355.0,16.0,53.776882,0.0,0.0063776323,0.8132164,0.0063776323,-0.04344051,-0.04344051,-1.0158217,0.11296471,1.0,20.0,1.0
355.0,17.0,55.523266,0.0,0.0284337,0.8289294,0.0284337,-0.04335311,-0.04335311,-0.3313877,0.113021284,1.0,25.0,1.0
355.0,18.0,51.13123,0.0,0.011738033,0.7870311,0.011738033,-0.043299347,-0.043299347,-0.66583586,0.112992436,1.0,30.0,1.0
355.0,19.0,43.513374,0.0,0.032630082,0.6920057,0.032630082,-0.043277528,-0.043277528,-0.29794765,0.11297695,1.0,35.0,1.0
355.0,20.0,39.0,0.0,0.010262014,-15.0,0.010262014,-0.043275543,-0.043275543,-0.7346614,0.11297542,1.0,40.0,1.0
356.0,0.0,138.83041,0.0,0.05004219,0.98459816,0.05004219,-0.043090317,-0.043090317,-0.22554505,0.112842046,0.0,0.0,1.0
356.0,1.0,140.76616,0.0,0.7189176,0.9824974,0.7189176,-0.043095388,-0.043095388,-0.8559208,0.11283852,0.0,5.0,1.0
356.0,2.0,142.58948,0.0,0.043094367,0.980424,0.043094367,-0.04317615,-0.04317615,-0.24535322,0.11282144,0.0,10.0,1.0
356.0,3.0,143.94168,0.0,0.06108885,0.9788293,0.06108885,-0.043135725,-0.043135725,-0.20810384,0.112858444,0.0,15.0,1.0
356.0,4.0,144.31773,0.0,0.045353584,0.97837746,0.045353584,-0.043110188,-0.043110188,-0.23795426,0.11284714,0.0,20.0,1.0
356.0,5.0,143.16562,0.0,0.025532471,0.9797504,0.025532471,-0.043095935,-0.043095935,-0.3613634,0.11283952,0.0,25.0,1.0
356.0,6.0,140.18962,0.0,0.028117115,0.9831341,0.028117115,-0.043088414,-0.043088414,-0.33460796,0.11283659,0.0,30.0,1.0
356.0,7.0,135.34737,0.0,0.04832945,0.9881027,0.04832945,-0.044349104,-0.044349104,-0.22846204,0.111468114,0.0,35.0,1.0
356.0,8.0,128.87398,0.0,0.26521707,0.9935834,0.26521707,-0.044356138,-0.044356138,-0.40288162,0.111473545,0.0,40.0,1.0
356.0,9.0,121.277855,0.0,0.08795087,0.998044,0.08795087,-0.0443905,-0.0443905,-0.202892,0.1114795,0.0,45.0,1.0
356.0,10.0,113.16993,0.0,0.5634478,0.9999884,0.5634478,-0.044396818,-0.044396818,-0.72354025,0.111502476,0.0,50.0,1.0
356.0,11.0,105.09145,0.0,0.009639025,0.9983821,0.009639025,-0.044459153,-0.044459153,-0.7658406,0.11150244,0.0,55.0,1.0
356.0,12.0,97.38844,0.0,0.0054474357,0.9927733,0.0054474357,-0.044439234,-0.044439234,-1.1199424,0.111541,1.0,0.0,1.0
356.0,13.0,90.30677,0.0,0.09858084,0.98326445,0.09858084,-0.04443073,-0.04443073,-0.20875394,0.111541905,1.0,5.0,1.0
356.0,14.0,84.055885,0.0,0.026863385,0.9706042,0.026863385,-0.04444501,-0.04444501,-0.34505296,0.111541525,1.0,10.0,1.0
356.0,15.0,78.82814,0.0,0.023697067,0.95628625,0.023697067,-0.0444512,-0.0444512,-0.381707,0.1115502,1.0,15.0,1.0
356.0,16.0,74.227425,0.0,0.031639673,0.94033,0.031639673,-0.044458658,-0.044458658,-0.3034414,0.111554444,1.0,20.0,1.0
356.0,17.0,68.0599,0.0,0.18217632,0.912992,0.18217632,-0.044468258,-0.044468258,-0.2990048,0.111558646,1.0,25.0,1.0
356.0,18.0,60.303745,0.0,0.21875475,0.8663824,0.21875475,-0.04449674,-0.04449674,-0.34509337,0.11156319,1.0,30.0,1.0
356.0,19.0,52.12525,0.0,0.18897085,0.7972243,0.18897085,-0.04452425,-0.04452425,-0.30756903,0.11157782,1.0,35.0,1.0
356.0,20.0,44.65988,0.0,0.12897186,0.70848227,0.12897186,-0.044542033,-0.044542033,-0.2361033,0.11159426,1.0,40.0,1.0
356.0,21.0,39.57297,0.0,0.09089352,-15.0,0.09089352,-0.04455016,-0.04455016,-0.20430666,0.111607485,1.0,45.0,1.0
357.0,0.0,134.25626,0.0,0.020471463,0.98912394,0.020471463,-0.04435773,-0.04435773,-0.42981666,0.1114783,0.0,0.0,1.0
357.0,1.0,135.86035,0.0,0.28815988,0.9876096,0.28815988,-0.044359162,-0.044359162,-0.43086988,0.111476585,0.0,5.0,1.0
357.0,2.0,136.12708,0.0,5.0,0.98735005,5.0,-0.04438835,-0.04438835,-2.4954655,0.1114698,0.0,10.0,1.0
357.0,3.0,135.26927,0.0,0.015669923,0.988177,0.015669923,-0.044880453,-0.044880453,-0.53118205,0.11132056,0.0,15.0,1.0
357.0,4.0,133.29817,0.0,0.07016975,0.9899892,0.07016975,-0.044630744,-0.044630744,-0.20134461,0.11158787,0.0,20.0,1.0
357.0,5.0,129.14557,0.0,0.11035338,0.9933826,0.11035338,-0.044476904,-0.044476904,-0.21784353,0.1115665,0.0,25.0,1.0
357.0,6.0,121.82788,0.0,0.47427684,0.99780065,0.47427684,-0.04441639,-0.04441639,-0.6371043,0.11153418,0.0,30.0,1.0
357.0,7.0,111.993034,0.0,0.011650141,0.99999243,0.011650141,-0.04444095,-0.04444095,-0.6672504,0.11151183,0.0,35.0,1.0
357.0,8.0,101.12699,0.0,0.0066836695,0.9960492,0.0066836695,-0.04441483,-0.04441483,-0.98327065,0.11153661,0.0,40.0,1.0
357.0,9.0,89.97723,0.0,0.047017843,0.9827045,0.047017843,-0.044410188,-0.044410188,-0.23188609,0.11153805,0.0,45.0,1.0
357.0,10.0,78.64614,0.0,0.01775469,0.9557184,0.01775469,-0.044425566,-0.044425566,-0.48184356,0.11154392,0.0,50.0,1.0
357.0,11.0,66.9776,0.0,0.13373367,0.9073832,0.13373367,-0.044442788,-0.044442788,-0.24117136,0.11155693,0.0,55.0,1.0
357.0,12.0,54.943493,0.0,0.07082657,0.8238434,0.07082657,-0.04447677,-0.04447677,-0.20128447,0.111569956,1.0,0.0,1.0
357.0,13.0,43.828663,0.0,0.09054961,0.69662404,0.09054961,-0.044499602,-0.044499602,-0.20412672,0.11159096,1.0,5.0,1.0
357.0,14.0,39.0,0.0,0.05784962,-15.0,0.05784962,-0.04452163,-0.04452163,-0.21088469,0.11160622,1.0,10.0,1.0
358.0,0.0,136.66142,0.0,1.4281517,0.98682344,1.4281517,-0.04436425,-0.04436425,-1.3250617,0.11147083,0.0,0.0,1.0
358.0,1.0,136.2367,0.0,0.4962328,0.98724276,0.4962328,-0.044516977,-0.044516977,-0.6592593,0.11143597,0.0,5.0,1.0
358.0,2.0,134.00548,0.0,0.06796203,0.9893533,0.06796203,-0.04450058,-0.04450058,-0.20227933,0.11150725,0.0,10.0,1.0
358.0,3.0,131.05415,0.0,0.062221285,0.9918968,0.062221285,-0.044434577,-0.044434577,-0.20612979,0.1115214,0.0,15.0,1.0
358.0,4.0,128.35083,0.0,0.0025599177,0.99396265,0.0025599177,-0.04440061,-0.04440061,-1.7203074,0.11150657,0.0,20.0,1.0
358.0,5.0,125.82012,0.0,0.01241084,0.9956524,0.01241084,-0.044380527,-0.044380527,-0.6365496,0.1114988,0.0,25.0,1.0
358.0,6.0,121.28978,0.0,0.70240456,0.9980389,0.70240456,-0.04437459,-0.04437459,-0.84550977,0.11149312,0.0,30.0,1.0
358.0,7.0,112.71694,0.0,0.14914976,0.9999989,0.14914976,-0.044454776,-0.044454776,-0.258664,0.11147909,0.0,35.0,1.0
358.0,8.0,99.8804,0.0,0.268087,0.99507874,0.268087,-0.044446558,-0.044446558,-0.40652364,0.11152568,0.0,40.0,1.0
358.0,9.0,85.839905,0.0,0.052572735,0.9746759,0.052572735,-0.044462893,-0.044462893,-0.2191279,0.111535266,0.0,45.0,1.0
358.0,10.0,74.07912,0.0,0.25064173,0.9397571,0.25064173,-0.044461116,-0.044461116,-0.3849963,0.11155891,0.0,50.0,1.0
358.0,11.0,66.40548,0.0,0.052262504,0.90431035,0.052262504,-0.04449233,-0.04449233,-0.21972889,0.11156656,0.0,55.0,1.0
358.0,12.0,61.29567,0.0,0.21411012,0.873241,0.21411012,-0.04449435,-0.04449435,-0.33922607,0.11158495,1.0,0.0,1.0
358.0,13.0,56.354458,0.0,0.22548336,0.8360036,0.22548336,-0.04451759,-0.04451759,-0.35359,0.111584775,1.0,5.0,1.0
358.0,14.0,49.09866,0.0,0.02812339,0.7647532,0.02812339,-0.044537194,-0.044537194,-0.33260298,0.111592725,1.0,10.0,1.0
358.0,15.0,40.21324,0.0,0.021220835,0.63933206,0.021220835,-0.044531263,-0.044531263,-0.4172896,0.11160563,1.0,15.0,1.0
358.0,16.0,39.0,0.0,0.7018101,-15.0,0.7018101,-0.04453271,-0.04453271,-0.8453684,0.11161067,1.0,20.0,1.0
359.0,0.0,133.03918,0.0,0.0987302,0.990218,0.0987302,-0.044356734,-0.044356734,-0.2088235,0.1114729,0.0,0.0,1.0
359.0,1.0,131.22366,0.0,0.14473678,0.9917587,0.14473678,-0.044369232,-0.044369232,-0.25348723,0.11147392,0.0,5.0,1.0
359.0,2.0,129.40414,0.0,0.16112283,0.99318886,0.16112283,-0.04438299,-0.04438299,-0.27292556,0.11147997,0.0,10.0,1.0
359.0,3.0,127.59504,0.0,0.04328022,0.9944927,0.04328022,-0.044393487,-0.044393487,-0.24343777,0.111486174,0.0,15.0,1.0
359.0,4.0,125.730255,0.0,0.058808133,0.99570787,0.058808133,-0.044387,-0.044387,-0.20968747,0.111494094,0.0,20.0,1.0
359.0,5.0,123.88362,0.0,1.0068905,0.99677646,1.0068905,-0.04438606,-0.04438606,-1.0723649,0.11149323,0.0,25.0,1.0
359.0,6.0,122.54564,0.0,0.19723831,0.99746335,0.19723831,-0.044493336,-0.044493336,-0.31788772,0.111472666,0.0,30.0,1.0
359.0,7.0,122.1756,0.0,0.16386802,0.99764,0.16386802,-0.04446454,-0.04446454,-0.27631003,0.111524954,0.0,35.0,1.0
359.0,8.0,122.36604,0.0,0.0069495817,0.99754983,0.0069495817,-0.044437867,-0.044437867,-0.9583807,0.111519754,0.0,40.0,1.0
359.0,9.0,121.127686,0.0,0.17836246,0.9981082,0.17836246,-0.044406857,-0.044406857,-0.2941575,0.111514196,0.0,45.0,1.0
359.0,10.0,116.48743,0.0,0.11921817,0.99958193,0.11921817,-0.044411708,-0.044411708,-0.22604811,0.11149999,0.0,50.0,1.0
359.0,11.0,107.813095,0.0,1.7141507,0.99936664,1.7141507,-0.04441433,-0.04441433,-1.4700102,0.11150602,0.0,55.0,1.0
359.0,12.0,96.79575,0.0,2.3265386,0.9921502,2.3265386,-0.04460306,-0.04460306,-1.7327003,0.11148059,1.0,0.0,1.0
359.0,13.0,85.634995,0.0,0.850277,0.9742278,0.850277,-0.044781033,-0.044781033,-0.962677,0.11154168,1.0,5.0,1.0
359.0,14.0,76.387314,0.0,0.06872611,0.94824725,0.06872611,-0.044720326,-0.044720326,-0.2018795,0.11164653,1.0,10.0,1.0
359.0,15.0,70.981544,0.0,0.77878815,0.92687446,0.77878815,-0.044589065,-0.044589065,-0.9075799,0.11165728,1.0,15.0,1.0
359.0,16.0,67.92078,0.0,0.013791105,0.9122857,0.013791105,-0.04461173,-0.04461173,-0.5870799,0.111608855,1.0,20.0,1.0
359.0,17.0,57.553,0.0,0.07198898,0.8457708,0.07198898,-0.044541832,-0.044541832,-0.20094824,0.111624435,1.0,25.0,1.0
359.0,18.0,49.346016,0.0,0.25010586,0.76757216,0.25010586,-0.044521127,-0.044521127,-0.3844145,0.11160771,1.0,30.0,1.0
359.0,19.0,42.86205,0.0,0.08724912,0.682248,0.08724912,-0.044540577,-0.044540577,-0.20267409,0.11160368,1.0,35.0,1.0
359.0,20.0,39.0,0.0,0.09269713,-15.0,0.09269713,-0.04453933,-0.04453933,-0.20523596,0.11161618,1.0,40.0,1.0
360.0,0.0,150.93668,0.0,1.0004519,0.96986157,1.0004519,-0.044320602,-0.044320602,-1.0678573,0.11144639,0.0,0.0,1.0
360.0,1.0,148.67676,0.0,0.032530345,0.97288465,0.032530345,-0.044431895,-0.044431895,-0.2970398,0.11142909,0.0,5.0,1.0
360.0,2.0,146.56097,0.0,0.004305321,0.9756082,0.004305321,-0.0443895,-0.0443895,-1.2910526,0.1114918,0.0,10.0,1.0
360.0,3.0,143.90048,0.0,0.017959224,0.9788786,0.017959224,-0.044356763,-0.044356763,-0.47754174,0.111483954,0.0,15.0,1.0
360.0,4.0,139.74812,0.0,0.0052233026,0.9836154,0.0052233026,-0.04434516,-0.04434516,-1.149672,0.11147466,0.0,20.0,1.0
360.0,5.0,133.7263,0.0,0.18424955,0.98960626,0.18424955,-0.04434291,-0.04434291,-0.30144465,0.11147372,0.0,25.0,1.0
360.0,6.0,126.71135,0.0,0.07143434,0.99508524,0.07143434,-0.044368252,-0.044368252,-0.20108116,0.111475766,0.0,30.0,1.0
